2.04636  0.0463639  0.0463639  
2.04407  0.156341  0.15627  
2.04119  0.291866  0.127415  
2.04176  0.149858  0.358911  
2.03321  0.480162  0.107349  
2.03869  0.260592  0.404052  
2.03336  0.448401  0.287088  
2.03376  0.134719  0.671183  
2.01178  0.772409  0.0936992  
2.0301  0.417454  0.523714  
2.01814  0.672579  0.330353  
2.02525  0.229529  0.843565  
1.99934  0.88679  0.239416  
2.02116  0.393459  0.811186  
2.01023  0.706118  0.5592  
2.0069  0.122795  1.20771  
1.94836  1.27438  0.0848728  
2.00401  0.689463  0.775279  
1.97423  1.06698  0.445013  
1.99918  0.375566  1.22476  
1.93646  1.33625  0.28429  
1.992  0.611363  1.1259  
1.96693  1.05323  0.734866  
1.97025  0.211604  1.65287  
1.87835  1.64074  0.210271  
1.96929  0.826934  1.18762  
1.92598  1.3294  0.71785  
1.95237  0.367618  1.78576  
1.87135  1.64858  0.494144  
1.9477  0.669675  1.64086  
1.91893  1.25075  1.10886  
1.8982  0.118036  2.30015  
1.72888  2.20391  0.0794889  
1.90155  1.25904  1.33732  
1.81358  1.86157  0.702176  
1.89775  0.674257  2.09983  
1.72332  2.20843  0.399192  
1.88026  1.06931  1.87064  
1.81047  1.77409  1.15342  
1.83258  0.370414  2.69262  
1.61142  2.52975  0.255747  
1.82784  1.38405  1.87981  
1.72161  2.11938  1.05815  
1.7971  0.618831  2.80862  
1.60977  2.50161  0.671345  
1.7862  1.09855  2.53977  
1.71559  1.97073  1.64058  
1.68783  0.213168  3.45867  
1.40711  2.97287  0.189204  
1.70046  1.79532  2.15733  
1.54532  2.59165  1.12035  
1.67561  0.872629  3.29092  
1.40345  2.95352  0.648819  
1.6505  1.45511  2.93202  
1.53871  2.43815  1.79136  
1.53986  0.380443  3.99999  
1.24796  3.23035  0.436372  
1.55535  1.86292  2.88072  
1.39567  2.80864  1.59539  
1.47574  0.711637  4.11731  
1.23985  3.18836  1.00739  
1.46413  1.38956  3.76171  
1.37283  2.58059  2.42686  
1.28675  0.119912  4.74773  
0.945257  3.61717  0.0733501  
1.29903  2.61279  2.69423  
1.082  3.37752  1.20273  
1.28637  1.40104  4.28768  
0.922298  3.6214  0.592916  
1.22337  2.16729  3.70228  
1.05462  3.23626  2.02443  
1.10218  0.708407  5.04069  
0.761512  3.77561  0.327338  
1.06664  2.62069  3.46347  
0.875185  3.51714  1.68138  
0.992109  1.14501  5.06597  
0.724183  3.75983  0.946802  
0.944432  2.00772  4.52358  
0.820479  3.29609  2.65502  
0.780783  0.366853  5.6037  
0.522216  3.92831  0.203071  
0.756002  2.99378  3.49345  
0.59027  3.75971  1.55548  
0.696777  1.45277  5.31024  
0.467714  3.9223  0.806134  
0.628087  2.35822  4.61728  
0.515408  3.5623  2.53058  
0.501603  0.588917  5.82963  
0.33518  3.99171  0.491342  
0.460512  2.80296  4.20876  
0.355263  3.76151  2.06004  
0.370025  1.0437  5.77292  
0.260088  3.94829  1.18853  
0.308657  1.9945  5.22452  
0.249441  3.44674  3.14206  
0.204259  0.188737  6.02229  
0.12963  4.0411  0.141124  
0.149037  3.26816  3.58508  
0.0994484  3.9235  1.50476  
0.0809922  1.6541  5.53736  
