2.15  0.150005  
2.15  0.157009  
2.15  0.157009  
2.15  0.157009  
2.15  0.157009  
2.15  0.157009  
2.15  0.157009  
2.15  0.157009  
2.15  0.157009  
2.15  0.157009  
2.15  0.157009  
2.15  0.157009  
2.15  0.157009  
2.15  0.157009  
2.15  0.157009  
2.15  0.157009  
2.15  0.157009  
2.15  0.157009  
2.15  0.157009  
2.15  0.157009  
2.15  0.157009  
2.15  0.157009  
2.15  0.157009  
2.15  0.157009  
2.15  0.157009  
2.15  0.157009  
2.13607  0.860793  
2.11582  0.888068  
2.11207  0.926435  
2.10809  0.964852  
2.10399  1.00327  
2.0996  1.04251  
2.0949  1.08264  
2.08986  1.12367  
2.08449  1.16561  
2.07878  1.20844  
2.07263  1.25222  
2.06604  1.29701  
2.05905  1.34273  
2.0516  1.38939  
2.04113  1.43533  
2.02891  1.48138  
2.01215  1.52523  
1.98801  1.56446  
1.95478  1.59701  
1.94433  1.6483  
1.93319  1.7004  
1.92119  1.75346  
1.90867  1.80752  
1.89544  1.86251  
1.88144  1.91844  
1.86675  1.97531  
1.8512  2.03293  
1.83467  2.09145  
1.81345  2.14616  
1.78679  2.19575  
1.74878  2.23193  
1.71348  2.27145  
1.69287  2.33156  
1.67131  2.39242  
1.64875  2.45358  
1.62522  2.51524  
1.60048  2.57685  
1.57468  2.63881  
1.54748  2.70017  
1.51767  2.75864  
1.47491  2.79445  
1.42341  2.81038  
1.39414  2.87243  
1.36285  2.93189  
1.33092  2.99194  
1.29617  3.04698  
1.2637  3.10893  
1.2272  3.1627  
1.19257  3.22266  
1.15381  3.27241  
1.11738  3.3306  
1.0755  3.37287  
1.03602  3.4235  
0.996492  3.47384  
0.954777  3.51737  
0.914509  3.56737  
0.872551  3.61096  
0.828303  3.64251  
0.787378  3.69042  
0.745954  3.73681  
0.70385  3.7794  
0.661091  3.81828  
0.618066  3.85372  
0.575377  3.89116  
0.531708  3.91867  
0.488169  3.94368  
0.444503  3.96203  
0.401325  3.98168  
0.358619  3.99819  
0.316293  4.01225  
0.274425  4.02387  
0.231819  4.03344  
0.185572  4.04096  
0.152345  4.05011  
