0.499993  0.500008  
0.497606  0.502395  
0.495076  0.504924  
0.492668  0.507333  
0.49018  0.509823  
0.4877  0.5123  
0.485253  0.514747  
0.482774  0.517227  
0.480317  0.519683  
0.477917  0.522083  
0.475429  0.524572  
0.472939  0.527061  
0.470516  0.529484  
0.468146  0.531854  
0.465602  0.534398  
0.463109  0.536893  
0.46065  0.53935  
0.458194  0.541806  
0.455738  0.544262  
0.453262  0.546739  
0.450879  0.549121  
0.448406  0.551629  
0.445871  0.554129  
0.443466  0.556541  
0.440963  0.559037  
0.438503  0.561498  
0.436089  0.563911  
0.433602  0.566399  
0.431135  0.568865  
0.428665  0.571335  
0.426295  0.573705  
0.423746  0.576254  
0.421327  0.578673  
0.418829  0.581171  
0.416399  0.583601  
0.413907  0.586093  
0.411421  0.588579  
0.408993  0.591007  
0.406595  0.593405  
0.404159  0.595841  
0.401677  0.598323  
0.399164  0.600837  
0.396717  0.603283  
0.394228  0.605773  
0.391744  0.608256  
0.389372  0.610628  
0.386883  0.613119  
0.384382  0.615618  
0.381967  0.618033  
0.379497  0.620503  
0.377018  0.622982  
0.374576  0.625429  
0.372104  0.627896  
0.369686  0.630315  
0.367148  0.632852  
0.364717  0.635284  
0.362331  0.637669  
0.359798  0.640202  
0.35733  0.642671  
0.354871  0.645129  
0.352401  0.647599  
0.349911  0.650089  
0.347557  0.652443  
0.345062  0.654938  
0.342585  0.657415  
0.340128  0.659872  
0.337679  0.662321  
0.335194  0.664806  
0.332716  0.667284  
0.330267  0.669733  
0.327788  0.672212  
0.325372  0.674628  
0.322906  0.677094  
0.32046  0.67954  
0.317996  0.682004  
0.315523  0.684477  
0.31306  0.68694  
0.310612  0.689388  
0.308095  0.691905  
0.305692  0.694308  
0.303236  0.696765  
0.300763  0.699237  
0.298316  0.701685  
0.295858  0.704144  
0.293382  0.706618  
0.290938  0.709062  
0.288474  0.711526  
0.286016  0.713984  
0.283558  0.716442  
0.281098  0.718902  
0.278641  0.721359  
0.27618  0.72382  
0.273722  0.726278  
0.271261  0.728739  
0.268802  0.731198  
0.266344  0.733656  
0.263883  0.736117  
0.261424  0.738576  
0.258965  0.741036  
0.256502  0.743498  
