2  7.05742e-11  
1.99997  0.0201223  
1.9999  0.0406537  
1.99976  0.0616051  
1.99957  0.0829876  
1.99931  0.104813  
1.99899  0.127093  
1.9986  0.14984  
1.99813  0.173066  
1.99758  0.196785  
1.99694  0.221009  
1.99622  0.245752  
1.9954  0.271028  
1.99448  0.296851  
1.99346  0.323236  
1.99232  0.350198  
1.99106  0.377752  
1.98968  0.405913  
1.98815  0.434698  
1.98649  0.464122  
1.98468  0.494203  
1.9827  0.524956  
1.98056  0.5564  
1.97823  0.588551  
1.97572  0.621426  
1.973  0.655045  
1.97007  0.689423  
1.96691  0.724579  
1.96352  0.760531  
1.95987  0.797296  
1.95595  0.834893  
1.95175  0.873338  
1.94725  0.91265  
1.94243  0.952843  
1.93727  0.993936  
1.93176  1.03594  
1.92588  1.07888  
1.9196  1.12276  
1.9129  1.1676  
1.90576  1.21341  
1.89815  1.26019  
1.89006  1.30796  
1.88144  1.35673  
1.87228  1.40649  
1.86255  1.45725  
1.85222  1.50902  
1.84125  1.56177  
1.82962  1.61552  
1.8173  1.67024  
1.80424  1.72593  
1.79042  1.78256  
1.77581  1.84011  
1.76037  1.89854  
1.74405  1.95783  
1.72684  2.01793  
1.7087  2.0788  
1.68959  2.14037  
1.66947  2.2026  
1.64833  2.2654  
1.62612  2.32871  
1.60283  2.39244  
1.57842  2.4565  
1.55287  2.52079  
1.52616  2.58521  
1.49829  2.64963  
1.46922  2.71395  
1.43897  2.77803  
1.40753  2.84174  
1.37489  2.90494  
1.34108  2.96749  
1.30611  3.02924  
1.27  3.09005  
1.23278  3.14977  
1.19448  3.20825  
1.15515  3.26535  
1.11484  3.32092  
1.0736  3.37483  
1.0315  3.42695  
0.988604  3.47716  
0.944982  3.52534  
0.900714  3.57139  
0.855882  3.61523  
0.81057  3.65676  
0.764865  3.69593  
0.718855  3.73269  
0.67263  3.767  
0.62628  3.79883  
0.579891  3.82817  
0.533552  3.85503  
0.487346  3.87943  
0.441353  3.90139  
0.395652  3.92095  
0.350315  3.93816  
0.30541  3.95309  
0.261002  3.96579  
0.217148  3.97635  
0.173901  3.98485  
0.13131  3.99137  
0.089417  3.996  
0.0482583  3.99884  
