0.5  1.11022e-16  0  
0.45  0.0249999  0.025  
0.42929  0.0530328  0.0176775  
0.413398  0.0216506  0.0649518  
0.4  0.0875  0.0124999  
0.388197  0.0419262  0.069877  
0.377526  0.0765465  0.0459279  
0.367713  0.0165359  0.115751  
0.35858  0.132581  0.00883888  
0.35  0.065625  0.0843747  
0.341886  0.108703  0.0494103  
0.334169  0.0310932  0.134738  
0.326795  0.140729  0.0324759  
0.319722  0.0563367  0.123942  
0.312917  0.105234  0.081849  
0.306351  0.012103  0.181546  
0.3  0.19375  0.00625  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.059662  
0.282055  0.0476749  0.17027  
0.276393  0.188668  0.0349385  
0.270871  0.078763  0.150366  
0.265479  0.139246  0.0952742  
0.260211  0.0224759  0.217313  
0.255051  0.221985  0.022964  
0.25  0.101562  0.148437  
0.245049  0.167312  0.0876395  
0.240192  0.040595  0.219213  
0.235425  0.206699  0.0578759  
0.230742  0.0757289  0.193529  
0.226138  0.145489  0.128373  
0.221612  0.00869955  0.269688  
0.217157  0.278423  0.00441939  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774424  
0.204196  0.069329  0.226475  
0.2  0.257812  0.0421874  
0.195862  0.109299  0.194839  
0.19178  0.187822  0.120398  
0.18775  0.0341524  0.278097  
0.183772  0.291523  0.0247053  
0.179844  0.135065  0.185091  
0.175963  0.217713  0.106324  
0.172128  0.056353  0.271519  
0.168337  0.264294  0.0673691  
0.16459  0.0995749  0.235835  
0.160884  0.185454  0.153662  
0.157217  0.0160679  0.326715  
0.15359  0.330172  0.016238  
0.15  0.158594  0.191406  
0.146447  0.248592  0.104961  
0.142929  0.0725296  0.284542  
0.139445  0.298585  0.0619705  
0.135995  0.119439  0.244566  
0.132576  0.212417  0.155007  
0.129184  0.02897  0.341846  
0.125834  0.333241  0.0409244  
0.122508  0.147458  0.230034  
0.119212  0.243943  0.136846  
0.115943  0.0540077  0.33005  
0.112702  0.296526  0.0907726  
0.109488  0.10373  0.286783  
0.106299  0.203002  0.190699  
0.103133  0.00620102  0.390666  
0.1  0.396875  0.00312494  
0.0968869  0.198406  0.204707  
0.0937979  0.301478  0.104724  
0.0907261  0.0991209  0.310153  
0.0876895  0.35755  0.05476  
0.0846688  0.152504  0.262827  
0.0816695  0.258188  0.160142  
0.0786925  0.0493715  0.371936  
0.0757351  0.394434  0.0298311  
0.0727995  0.183563  0.243638  
0.0698833  0.292345  0.137772  
0.0669873  0.077807  0.355206  
0.0641101  0.350755  0.0851346  
0.061252  0.133681  0.305067  
0.058412  0.244943  0.196645  
0.055591  0.0242981  0.420111  
0.0527865  0.429744  0.0174692  
0.0499991  0.207422  0.242579  
0.0472307  0.321891  0.130879  
0.0444783  0.0960863  0.359435  
0.0417423  0.383075  0.075183  
0.0390228  0.15486  0.306118  
0.0363154  0.27169  0.191994  
0.0336312  0.0400757  0.426293  
0.0309583  0.421405  0.047637  
0.0282991  0.187943  0.283758  
0.0256578  0.307581  0.166761  
0.0230214  0.0707989  0.40618  
0.0204166  0.370928  0.108656  
0.0178159  0.131847  0.350337  
0.0152319  0.253746  0.231022  
0.0126551  0.011422  0.475923  
0.0101021  0.478416  0.011482  
0.00755702  0.23468  0.257763  
0.00502441  0.359631  0.135345  
0.00250584  0.112713  0.384781  
