0.935333  0.137735  
0.845874  0.142892  
0.815887  0.147651  
0.809585  0.151733  
0.797991  0.157054  
0.79526  0.159651  
0.720308  0.162588  
0.711142  0.166116  
0.703332  0.1697  
0.697203  0.173562  
0.691077  0.177274  
0.685489  0.180923  
0.679238  0.184646  
0.672728  0.18803  
0.667417  0.191652  
0.661488  0.195149  
0.655756  0.198512  
0.650464  0.202087  
0.644653  0.205552  
0.639428  0.208849  
0.634521  0.212275  
0.629078  0.215544  
0.623675  0.21885  
0.61827  0.222041  
0.613539  0.225246  
0.608771  0.228596  
0.603358  0.231555  
0.59857  0.234788  
0.593547  0.237857  
0.589147  0.240936  
0.584236  0.243977  
0.579475  0.246948  
0.574939  0.249978  
0.570608  0.253099  
0.565942  0.25605  
0.561566  0.259025  
0.557184  0.261905  
0.552633  0.264962  
0.548393  0.267749  
0.544241  0.270589  
0.539943  0.27356  
0.535632  0.276255  
0.531622  0.279114  
0.527527  0.281992  
0.523423  0.284786  
0.519425  0.287572  
0.515398  0.290269  
0.511302  0.293131  
0.507637  0.295816  
0.503625  0.298606  
0.499768  0.301233  
0.496007  0.304008  
0.492336  0.306654  
0.488481  0.309379  
0.484719  0.311978  
0.481113  0.314577  
0.477367  0.317216  
0.473714  0.319915  
0.470111  0.322503  
0.466554  0.325051  
0.463005  0.327717  
0.45948  0.330295  
0.455955  0.332891  
0.452582  0.335489  
0.44899  0.338037  
0.445694  0.340636  
0.442227  0.343147  
0.43881  0.345745  
0.435397  0.34828  
0.43211  0.350792  
0.428801  0.35329  
0.425493  0.355817  
0.422159  0.358318  
0.418968  0.360839  
0.415712  0.36334  
0.412451  0.365869  
0.40921  0.368415  
0.40606  0.370932  
0.402856  0.373387  
0.399695  0.375849  
0.39656  0.378396  
0.393439  0.380803  
0.390316  0.383325  
0.387223  0.385799  
0.384138  0.388279  
0.381009  0.39079  
0.377995  0.393248  
0.37496  0.395688  
0.37193  0.398166  
0.368908  0.400654  
0.365903  0.40315  
0.362913  0.405612  
0.35992  0.408074  
0.356947  0.410555  
0.354003  0.413056  
0.352794  0.448999  
0.349512  0.451891  
0.346242  0.454742  
0.342963  0.457631  
0.339679  0.460545  
