2  8.95203e-16  1.01767e-15  
1.99889  0.111032  0.111032  
1.99601  0.246544  0.0821807  
1.99658  0.10455  0.313651  
1.98804  0.434819  0.0621163  
1.99352  0.215273  0.358788  
1.98819  0.403061  0.241837  
1.98859  0.0894084  0.625885  
1.96662  0.727035  0.048469  
1.98493  0.372119  0.478437  
1.97297  0.627217  0.285098  
1.98008  0.184208  0.798255  
1.95418  0.841408  0.19417  
1.97599  0.348123  0.76588  
1.96507  0.660754  0.513922  
1.96173  0.07749  1.16236  
1.90322  1.22897  0.0396439  
1.95885  0.6441  0.729979  
1.92908  1.02158  0.399748  
1.95402  0.330232  1.17941  
1.89132  1.29083  0.239042  
1.94684  0.566008  1.08056  
1.92178  1.00783  0.689573  
1.92509  0.166291  1.60748  
1.83323  1.5953  0.16503  
1.92414  0.781561  1.14228  
1.88085  1.28398  0.672562  
1.90722  0.322289  1.74036  
1.82623  1.60314  0.448879  
1.90256  0.624316  1.59548  
1.8738  1.20534  1.06352  
1.85306  0.0720665  2.2547  
1.68379  2.15845  0.0342601  
1.85642  1.21367  1.29197  
1.76847  1.81612  0.656896  
1.85261  0.628901  2.05441  
1.67824  2.16297  0.353941  
1.83514  1.02392  1.82525  
1.76537  1.72864  1.1081  
1.78745  0.325087  2.64715  
1.5661  2.48388  0.210492  
1.78273  1.33864  1.83438  
1.67652  2.07393  1.01285  
1.75198  0.573483  2.76315  
1.5647  2.45615  0.626076  
1.74109  1.05316  2.49433  
1.6705  1.92529  1.59523  
1.64273  0.167859  3.41315  
1.36208  2.92742  0.143971  
1.65509  1.74959  2.11158  
1.50027  2.54619  1.07506  
1.63052  0.827266  3.24543  
1.35842  2.90807  0.603561  
1.60542  1.40972  2.88657  
1.49347  2.3924  1.74581  
1.49479  0.335124  3.95447  
1.20295  3.18492  0.39113  
1.51029  1.8175  2.8353  
1.35063  2.7632  1.55009  
1.43068  0.666296  4.07181  
1.19484  3.14293  0.962119  
1.41908  1.34418  3.71625  
1.32786  2.53527  2.38162  
1.24172  0.0743925  4.70221  
0.900275  3.57179  0.0281238  
1.25401  2.56737  2.64888  
1.037  3.33213  1.15747  
1.24135  1.35576  4.24225  
0.877318  3.57602  0.547679  
1.17835  2.12191  3.65691  
1.00963  3.19087  1.97915  
1.05717  0.663084  4.99525  
0.716461  3.7298  0.282084  
1.02165  2.57532  3.41815  
0.830208  3.47178  1.63613  
0.947102  1.09975  5.02061  
0.679133  3.71402  0.901456  
0.899453  1.9624  4.47829  
0.775506  3.25075  2.60975  
0.735797  0.321555  5.55831  
0.477257  3.88302  0.157846  
0.711028  2.94848  3.44822  
0.545309  3.71441  1.51025  
0.651773  1.40748  5.26501  
0.422714  3.87659  0.760828  
0.583083  2.31292  4.57205  
0.470445  3.51702  2.48536  
0.456631  0.543822  5.78429  
0.290221  3.94647  0.446123  
0.415548  2.75771  4.1636  
0.310296  3.71626  2.01484  
0.325028  0.998401  5.72769  
0.215131  3.90306  1.14332  
0.263244  1.94928  5.17951  
0.204413  3.40152  3.09691  
0.159244  0.143449  5.97708  
0.0846709  3.9959  0.0959002  
0.104057  3.22293  3.53994  
0.0544578  3.87831  1.45958  
0.0352838  1.60885  5.49227  
