2.11754  0.119921  0.119921  
1.59088  0.20164  0.201641  
1.44824  0.284017  0.174619  
1.54971  0.194802  0.344565  
1.31984  0.382403  0.157418  
1.41558  0.259854  0.353144  
1.29711  0.358605  0.263131  
1.52041  0.1829  0.560778  
1.18237  0.512755  0.14611  
1.28298  0.337993  0.4003  
1.17767  0.456236  0.272791  
1.38547  0.237675  0.630193  
1.10783  0.545346  0.218096  
1.26594  0.321854  0.564177  
1.13833  0.46241  0.386303  
1.46217  0.172949  0.915344  
1.02052  0.701556  0.138683  
1.12535  0.450571  0.494657  
1.02727  0.600499  0.307973  
1.23525  0.308443  0.793216  
0.970603  0.700603  0.227455  
1.12765  0.412944  0.67933  
1.00782  0.585634  0.438567  
1.29954  0.221832  1.10507  
0.907671  0.805542  0.190847  
1.04383  0.495258  0.668492  
0.937346  0.678032  0.412265  
1.17889  0.298897  1.08639  
0.881009  0.788144  0.307024  
1.06232  0.429213  0.910334  
0.931498  0.642058  0.58063  
1.15616  0.160599  1.38096  
0.813304  1.00893  0.134032  
0.915542  0.640156  0.673721  
0.824978  0.844098  0.381858  
1.01778  0.424763  1.11574  
0.777718  0.967862  0.258675  
0.926268  0.569895  0.922054  
0.817592  0.803194  0.557916  
0.959893  0.272714  1.3641  
0.728718  1.08567  0.201764  
0.854212  0.671381  0.875619  
0.758584  0.910115  0.505828  
0.884477  0.370237  1.32599  
0.709288  1.04524  0.355786  
0.862943  0.56944  1.18457  
0.755851  0.852972  0.727305  
0.934858  0.203208  1.81345  
0.64977  1.25894  0.175938  
0.757598  0.79413  0.933622  
0.672436  1.05781  0.515919  
0.758408  0.443923  1.39102  
0.627599  1.20698  0.345537  
0.753139  0.676054  1.25867  
0.666716  0.996005  0.759227  
0.806247  0.273822  1.93596  
0.581409  1.34206  0.270007  
0.691249  0.8076  1.1927  
0.611137  1.12509  0.6838  
0.706226  0.393028  1.78893  
0.564872  1.29062  0.478297  
0.62285  0.596402  1.43725  
0.603871  1.04413  0.988115  
0.753608  0.15802  2.52018  
0.507123  1.65663  0.132021  
0.578169  1.05833  1.08812  
0.513003  1.38333  0.558791  
0.567126  0.608464  1.64859  
0.474901  1.56734  0.341597  
0.516636  0.834477  1.35139  
0.498466  1.31664  0.862188  
0.587838  0.413491  2.3315  
0.431858  1.74449  0.242787  
0.478486  1.02403  1.31992  
0.446175  1.48474  0.763112  
0.507561  0.57017  2.17541  
0.407246  1.69192  0.501473  
0.439873  0.81821  1.71345  
0.423782  1.39412  1.14287  
0.470222  0.273067  2.7672  
0.354785  2.03199  0.197647  
0.372705  1.16858  1.34632  
0.358099  1.74317  0.779924  
0.395777  0.715853  2.34915  
0.322976  1.98338  0.485647  
0.342065  1.00148  1.86255  
0.325348  1.65664  1.20587  
0.34669  0.390163  2.99433  
0.27557  2.23861  0.359424  
0.283693  1.20751  1.76197  
0.270902  1.92981  1.10119  
0.271705  0.586535  2.79682  
0.237096  2.24874  0.743514  
0.240884  1.01502  2.49836  
0.210115  1.62244  1.48789  
0.224691  0.214443  4.05838  
0.179106  2.92289  0.187192  
0.170228  1.68216  1.83582  
0.155071  2.63571  1.06672  
0.139389  0.995496  3.10896  
