2.00246  0.00251958  
2.00242  0.0226327  
2.00234  0.0431882  
2.0022  0.0641063  
2.00201  0.0855281  
2.00175  0.107383  
2.00143  0.129659  
2.00103  0.152426  
2.00056  0.175667  
2.00001  0.199396  
1.99938  0.223629  
1.99866  0.248389  
1.99784  0.273671  
1.99692  0.29951  
1.99589  0.325909  
1.99475  0.352884  
1.99349  0.38044  
1.9921  0.408617  
1.99058  0.437424  
1.98891  0.466862  
1.9871  0.496956  
1.98512  0.527718  
1.98297  0.559183  
1.98064  0.591348  
1.97813  0.624237  
1.97541  0.657872  
1.97247  0.692266  
1.96932  0.727423  
1.96591  0.763405  
1.96226  0.800185  
1.95834  0.837798  
1.95413  0.876252  
1.94963  0.915588  
1.9448  0.955802  
1.93964  0.99691  
1.93413  1.03894  
1.92824  1.0819  
1.92195  1.12579  
1.91524  1.17065  
1.9081  1.21647  
1.90048  1.26328  
1.89238  1.31105  
1.88376  1.35985  
1.87459  1.40963  
1.86486  1.46041  
1.85451  1.5122  
1.84353  1.56497  
1.83189  1.61874  
1.81955  1.67348  
1.80649  1.72919  
1.79266  1.78583  
1.77803  1.84339  
1.76257  1.90184  
1.74625  1.96115  
1.72902  2.02127  
1.71086  2.08215  
1.69173  2.14374  
1.67161  2.20598  
1.65044  2.2688  
1.62822  2.33211  
1.60491  2.39586  
1.58048  2.45993  
1.55491  2.52422  
1.52818  2.58864  
1.50028  2.65307  
1.4712  2.71739  
1.44093  2.78147  
1.40946  2.84518  
1.37681  2.90837  
1.34298  2.97091  
1.30798  3.03266  
1.27185  3.09346  
1.2346  3.15317  
1.19628  3.21164  
1.15694  3.26873  
1.1166  3.32428  
1.07535  3.37818  
1.03322  3.43027  
0.990303  3.48045  
0.946661  3.5286  
0.902375  3.57462  
0.857526  3.61844  
0.812196  3.65994  
0.766473  3.69908  
0.720444  3.73579  
0.674207  3.77005  
0.627842  3.80184  
0.581442  3.83115  
0.535093  3.85798  
0.488876  3.88234  
0.442874  3.90425  
0.397164  3.92377  
0.35182  3.94093  
0.306907  3.95582  
0.262496  3.96848  
0.218638  3.979  
0.175388  3.98746  
0.132794  3.99394  
0.0908993  3.99853  
0.0497398  4.00132  
