0.909183  0.0927688  
0.906984  0.0931654  
0.906611  0.0935742  
0.906494  0.0939917  
0.906463  0.0944506  
0.905587  0.0947625  
0.905481  0.0952565  
0.904639  0.0956406  
0.904015  0.0960629  
0.903781  0.0964188  
0.903632  0.0969417  
0.902826  0.0972858  
0.902418  0.0976741  
0.901991  0.0981563  
0.901584  0.0985235  
0.901378  0.0989971  
0.900744  0.0993635  
0.900474  0.0997822  
0.899919  0.100181  
0.899514  0.100615  
0.899123  0.101029  
0.898656  0.101431  
0.898297  0.101854  
0.897861  0.102287  
0.897403  0.102671  
0.897078  0.103045  
0.896726  0.103547  
0.896184  0.103917  
0.895758  0.104321  
0.895365  0.104736  
0.894939  0.105143  
0.894513  0.105553  
0.894125  0.105968  
0.893705  0.106378  
0.893363  0.106842  
0.892885  0.107276  
0.892462  0.107628  
0.892145  0.1081  
0.891615  0.108451  
0.891264  0.108869  
0.890857  0.109288  
0.890499  0.109747  
0.890001  0.110125  
0.889628  0.110552  
0.889171  0.110969  
0.888746  0.111355  
0.888386  0.111811  
0.887978  0.112244  
0.887571  0.112684  
0.887096  0.113019  
0.8867  0.113459  
0.886224  0.113956  
0.885874  0.114268  
0.885444  0.114756  
0.885047  0.115219  
0.88463  0.115511  
0.884184  0.11595  
0.883774  0.11627  
0.883432  0.116838  
0.882858  0.117302  
0.882488  0.117615  
0.882025  0.11812  
0.881638  0.118418  
0.881139  0.119026  
0.880844  0.119184  
0.88028  0.119814  
0.880006  0.120082  
0.879761  0.120665  
0.878929  0.121182  
0.878804  0.121286  
0.878159  0.121992  
0.877997  0.122054  
0.877637  0.122464  
0.877072  0.123006  
0.876663  0.123435  
0.876435  0.12388  
0.875947  0.124217  
0.875328  0.124717  
0.87511  0.125288  
0.874723  0.125331  
0.874128  0.125939  
0.873514  0.126495  
0.873512  0.126496  
0.873029  0.126976  
0.872625  0.127516  
0.872105  0.12799  
0.87162  0.128562  
0.871081  0.128921  
0.870991  0.129095  
0.870198  0.129854  
0.870176  0.129854  
0.86954  0.130595  
0.869305  0.130841  
0.868606  0.131399  
0.868303  0.131813  
0.867939  0.132208  
0.867659  0.132347  
0.867116  0.132905  
0.866545  0.133477  
0.866209  0.133793  
