1.02321  0.0285636  
1.01688  0.0385168  
1.01134  0.0484897  
1.00576  0.0587534  
1.0008  0.069226  
0.996308  0.0791165  
0.990838  0.0897941  
0.98583  0.100732  
0.980389  0.111507  
0.974893  0.122402  
0.970073  0.133385  
0.965872  0.143678  
0.960258  0.156241  
0.955336  0.167369  
0.949435  0.179225  
0.943706  0.190873  
0.937538  0.202664  
0.931285  0.214511  
0.924874  0.226459  
0.91813  0.238451  
0.911307  0.250547  
0.904043  0.262699  
0.896659  0.274885  
0.889265  0.28706  
0.881487  0.298786  
0.873003  0.311312  
0.864636  0.3233  
0.855415  0.335494  
0.847197  0.346669  
0.838172  0.3605  
0.830687  0.373789  
0.822757  0.386901  
0.815138  0.400249  
0.807112  0.41364  
0.800383  0.426864  
0.792224  0.4422  
0.784535  0.455633  
0.775762  0.470168  
0.766903  0.484286  
0.757711  0.498118  
0.748143  0.511803  
0.738341  0.525464  
0.728236  0.539031  
0.717651  0.552394  
0.706683  0.565507  
0.695338  0.578245  
0.683371  0.590728  
0.672525  0.603577  
0.662723  0.617159  
0.651853  0.631918  
0.641327  0.645712  
0.631998  0.660447  
0.621175  0.675924  
0.610202  0.690228  
0.598746  0.704179  
0.587031  0.717655  
0.575062  0.730705  
0.562624  0.743532  
0.549958  0.755811  
0.536772  0.76757  
0.523232  0.778555  
0.510307  0.789089  
0.497539  0.801016  
0.485628  0.81286  
0.473262  0.825264  
0.460271  0.840133  
0.447887  0.852371  
0.4349  0.864107  
0.421544  0.875018  
0.408153  0.885262  
0.394598  0.895004  
0.38075  0.903792  
0.366781  0.911868  
0.352175  0.919348  
0.339181  0.926385  
0.325085  0.934711  
0.311895  0.94391  
0.299282  0.952909  
0.285863  0.961834  
0.273253  0.969185  
0.259961  0.975788  
0.24681  0.981697  
0.233658  0.987054  
0.220302  0.992083  
0.206878  0.996097  
0.192591  0.999944  
0.180905  1.00255  
0.16631  1.00615  
0.156376  1.00805  
0.140407  1.01355  
0.127381  1.01815  
0.120371  1.01988  
0.109628  1.02226  
0.0930034  1.02508  
0.0829106  1.02641  
0.0758009  1.02702  
0.0627461  1.02808  
0.0283464  1.02838  
0.0283464  1.02838  
0.0283464  1.02838  
