1.03391  0.0182218  
1.01444  0.0279597  
1.01444  0.0279597  
1.00552  0.0469976  
1.00091  0.0571077  
0.995548  0.0666222  
0.990832  0.0765925  
0.985621  0.0852778  
0.985621  0.0852778  
0.985621  0.0852778  
0.972173  0.122492  
0.967611  0.133901  
0.961813  0.147403  
0.95769  0.158251  
0.955152  0.167303  
0.950434  0.176976  
0.943003  0.191459  
0.936716  0.202209  
0.931377  0.211293  
0.918202  0.230191  
0.909619  0.242569  
0.905239  0.250626  
0.894902  0.265826  
0.889655  0.278129  
0.877523  0.290161  
0.869501  0.302412  
0.858868  0.313661  
0.848767  0.325303  
0.84214  0.335195  
0.838059  0.342708  
0.830386  0.358379  
0.819116  0.37804  
0.812231  0.390378  
0.806318  0.401979  
0.799824  0.415977  
0.793485  0.433268  
0.7882  0.451098  
0.778354  0.465341  
0.770988  0.478871  
0.757837  0.491673  
0.745979  0.504866  
0.738295  0.517696  
0.726575  0.531888  
0.717354  0.545233  
0.703153  0.557253  
0.691275  0.567434  
0.681255  0.580877  
0.672275  0.593562  
0.662274  0.606514  
0.652274  0.618448  
0.641018  0.63748  
0.631408  0.656305  
0.621718  0.670817  
0.610296  0.685741  
0.598966  0.699306  
0.58449  0.711241  
0.571414  0.723484  
0.56038  0.735329  
0.546264  0.747653  
0.531765  0.757962  
0.516439  0.767367  
0.505222  0.778793  
0.497072  0.789784  
0.48311  0.805762  
0.469536  0.820352  
0.460106  0.835016  
0.448978  0.852499  
0.434081  0.862265  
0.41885  0.870627  
0.404479  0.879784  
0.389378  0.890375  
0.377302  0.896559  
0.358066  0.903788  
0.348622  0.910393  
0.335589  0.92038  
0.318999  0.929238  
0.307726  0.938632  
0.296991  0.950131  
0.283942  0.958791  
0.270155  0.965955  
0.252779  0.97228  
0.242831  0.975172  
0.227552  0.98019  
0.212808  0.984759  
0.202899  0.986654  
0.182186  0.989184  
0.171893  0.993531  
0.164947  0.998697  
0.152184  1.00375  
0.140294  1.00738  
0.127091  1.01417  
0.0246696  1.01796  
0.0246696  1.01796  
0.0246696  1.01796  
0.0246696  1.01796  
0.0246696  1.01796  
0.0246696  1.01796  
0.0246696  1.01796  
0.0246696  1.01796  
0.0246696  1.01796  
