1  5.91601e-17  5.99477e-17  
0.996928  0.0553847  0.0553847  
0.991628  0.122502  0.040834  
0.986561  0.0516682  0.155006  
0.976445  0.213597  0.0305139  
0.97867  0.105699  0.176163  
0.973165  0.197317  0.11839  
0.95298  0.0428553  0.299986  
0.937689  0.346705  0.0231135  
0.956392  0.179323  0.230559  
0.944077  0.300172  0.136441  
0.924015  0.0859694  0.372566  
0.914656  0.393882  0.0908952  
0.92006  0.162118  0.356662  
0.919984  0.30939  0.240638  
0.85979  0.0339571  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294491  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.103839  
0.847364  0.246393  0.470389  
0.843979  0.442676  0.302884  
0.765856  0.0661653  0.639599  
0.752577  0.655009  0.0677589  
0.811755  0.329772  0.48198  
0.792036  0.540777  0.283264  
0.732942  0.123852  0.668922  
0.73896  0.648796  0.181663  
0.743062  0.243821  0.623226  
0.758935  0.48827  0.430826  
0.634683  0.0248867  0.772371  
0.614961  0.788458  0.0125151  
0.723187  0.472872  0.503381  
0.675276  0.693589  0.250873  
0.652971  0.221679  0.724215  
0.607886  0.783603  0.128226  
0.659239  0.367883  0.655794  
0.651873  0.638421  0.409243  
0.556671  0.101189  0.824547  
0.531907  0.843778  0.0715064  
0.617424  0.46369  0.635436  
0.587633  0.727056  0.355073  
0.52738  0.172651  0.831903  
0.525217  0.824601  0.210192  
0.540813  0.327158  0.774913  
0.555468  0.640302  0.530535  
0.433191  0.0441962  0.900218  
0.421361  0.905798  0.0445475  
0.516664  0.546264  0.659284  
0.476993  0.809693  0.34187  
0.437658  0.222066  0.871288  
0.415859  0.890453  0.184811  
0.446974  0.392547  0.803817  
0.450188  0.721303  0.526358  
0.352416  0.0790002  0.932503  
0.350953  0.929411  0.114138  
0.409117  0.492435  0.7682  
0.392063  0.802317  0.450081  
0.327556  0.152509  0.932442  
0.341529  0.898705  0.275113  
0.337899  0.320129  0.885066  
0.356566  0.680941  0.639671  
0.255232  0.0151223  0.966762  
0.244325  0.969663  0.00763499  
0.321777  0.658958  0.679878  
0.281974  0.9063  0.31482  
0.268404  0.293249  0.917586  
0.2356  0.960649  0.147126  
0.268393  0.483461  0.833205  
0.259593  0.820673  0.509026  
0.205271  0.128752  0.970199  
0.188047  0.979363  0.0740694  
0.23213  0.585312  0.776869  
0.211351  0.884149  0.416668  
0.181166  0.210434  0.960675  
0.174883  0.956809  0.232235  
0.180806  0.394744  0.900826  
0.182819  0.766654  0.615482  
0.130967  0.0571941  0.989736  
0.121817  0.991734  0.0403142  
0.15477  0.642053  0.750875  
0.134659  0.917918  0.373219  
0.118686  0.256432  0.959248  
0.10632  0.975718  0.191496  
0.112968  0.448518  0.886606  
0.108524  0.811842  0.573702  
0.0782899  0.093317  0.992554  
0.0728059  0.991034  0.11203  
0.082769  0.550304  0.830852  
0.0731344  0.876753  0.475347  
0.0556627  0.171456  0.983618  
0.052743  0.958338  0.280725  
0.0474776  0.351829  0.934859  
0.0443157  0.738714  0.672561  
0.0265848  0.023944  0.99936  
0.0211045  0.999489  0.0239876  
0.0215624  0.673066  0.739268  
0.0130693  0.935835  0.352196  
0.00625065  0.281111  0.959655  
