1  4.81515e-09  
0.992577  0.00742331  
0.985083  0.014917  
0.977545  0.0224556  
0.970088  0.029912  
0.962563  0.037438  
0.955036  0.0449654  
0.947551  0.0524497  
0.94003  0.0599749  
0.932529  0.0674715  
0.925033  0.0749699  
0.917545  0.0824554  
0.910033  0.0899672  
0.902548  0.097459  
0.895046  0.104954  
0.887546  0.112454  
0.880052  0.119948  
0.872553  0.127447  
0.865058  0.134942  
0.857544  0.142456  
0.850128  0.149873  
0.842637  0.157364  
0.835107  0.164893  
0.827584  0.172416  
0.820092  0.179909  
0.812652  0.187348  
0.805066  0.194934  
0.797609  0.202391  
0.790079  0.209922  
0.782569  0.217432  
0.775084  0.224916  
0.767652  0.232351  
0.760095  0.239905  
0.752596  0.247404  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.497675  0.502325  
0.490182  0.509818  
0.482687  0.517313  
0.475142  0.524858  
0.467684  0.532316  
0.460123  0.539878  
0.452693  0.547307  
0.44521  0.554811  
0.437684  0.562322  
0.430198  0.569802  
0.422704  0.577296  
0.415156  0.584844  
0.407585  0.592415  
0.400159  0.599843  
0.392607  0.607397  
0.385208  0.614792  
0.37774  0.62226  
0.370163  0.629839  
0.362687  0.637313  
0.355221  0.64478  
0.347686  0.652316  
0.340223  0.659777  
0.332691  0.667309  
0.325201  0.674804  
0.317659  0.682341  
0.31019  0.689811  
0.302706  0.697297  
0.295243  0.704757  
0.287741  0.71226  
0.280235  0.719771  
0.272743  0.727258  
0.265248  0.734752  
0.25774  0.742262  
