1  8.49022e-09  
0.982398  0.00884173  
0.965009  0.0176557  
0.948335  0.0261775  
0.931874  0.0346674  
0.915892  0.0429795  
0.900489  0.0510649  
0.885217  0.0591602  
0.870445  0.0670277  
0.856069  0.0747962  
0.84218  0.0823062  
0.828125  0.0900131  
0.814564  0.0974722  
0.801283  0.10487  
0.78832  0.112132  
0.776034  0.119075  
0.763088  0.126453  
0.750922  0.133444  
0.738967  0.14038  
0.727211  0.147239  
0.715613  0.154065  
0.704171  0.160853  
0.693281  0.167381  
0.682061  0.174131  
0.671364  0.180689  
0.660689  0.187175  
0.650346  0.19357  
0.640099  0.199947  
0.629905  0.206338  
0.619855  0.212707  
0.610003  0.218978  
0.600318  0.225201  
0.590806  0.231388  
0.58137  0.237525  
0.572076  0.243648  
0.562885  0.249745  
0.553831  0.255809  
0.544923  0.261816  
0.53609  0.267822  
0.527285  0.273877  
0.51874  0.279774  
0.510207  0.285713  
0.501993  0.291489  
0.493475  0.297526  
0.485269  0.303393  
0.477057  0.309317  
0.468985  0.31519  
0.461278  0.320848  
0.453187  0.326852  
0.44533  0.332681  
0.437551  0.338528  
0.429894  0.34434  
0.422284  0.350177  
0.414571  0.356146  
0.407278  0.361826  
0.399734  0.367759  
0.392521  0.373492  
0.385231  0.379332  
0.377998  0.385196  
0.370788  0.391082  
0.363686  0.396939  
0.356523  0.40292  
0.349622  0.408719  
0.342676  0.414621  
0.335809  0.420512  
0.328682  0.426733  
0.32186  0.432679  
0.315084  0.438729  
0.308219  0.444828  
0.30149  0.450925  
0.294839  0.457011  
0.288213  0.463156  
0.281576  0.469365  
0.274933  0.475661  
0.268387  0.481943  
0.261815  0.488327  
0.255299  0.49473  
0.248779  0.501225  
0.242292  0.507815  
0.235796  0.514423  
0.229341  0.521107  
0.222878  0.527905  
0.216423  0.534793  
0.210008  0.541776  
0.203532  0.548866  
0.197145  0.556085  
0.190698  0.563335  
0.184304  0.570759  
0.177736  0.578415  
0.171336  0.586083  
0.164781  0.594071  
0.157966  0.602556  
0.15199  0.610146  
0.145304  0.618831  
0.138643  0.627682  
0.132312  0.63651  
0.125689  0.645496  
0.119247  0.654728  
0.112589  0.664677  
0.105847  0.674837  
