2  1.29468e-10  1.29468e-10  
1.99889  0.110993  0.110993  
1.99601  0.246456  0.0821521  
1.99658  0.104513  0.31354  
1.98805  0.434666  0.0620951  
1.99352  0.215196  0.358661  
1.9882  0.402919  0.241752  
1.98859  0.0893812  0.625669  
1.96664  0.726784  0.0484523  
1.98494  0.371988  0.47827  
1.97299  0.626998  0.284998  
1.98009  0.184148  0.797974  
1.95421  0.841117  0.194104  
1.976  0.348002  0.765607  
1.9651  0.660522  0.513742  
1.96176  0.0774631  1.16196  
1.90328  1.22855  0.0396307  
1.95887  0.643876  0.729725  
1.92913  1.02123  0.399612  
1.95405  0.330121  1.179  
1.8914  1.29039  0.23896  
1.94687  0.565813  1.08019  
1.92183  1.00749  0.689336  
1.92514  0.166234  1.60693  
1.83334  1.59478  0.164977  
1.92419  0.781291  1.14189  
1.88093  1.28355  0.672336  
1.90729  0.32218  1.73977  
1.82634  1.60262  0.448734  
1.90262  0.6241  1.59494  
1.87388  1.20494  1.06318  
1.85316  0.0727085  2.25396  
1.68399  2.15781  0.0342506  
1.85652  1.21327  1.29155  
1.76862  1.81555  0.65669  
1.85271  0.62869  2.05374  
1.67845  2.16232  0.353835  
1.83525  1.02359  1.82466  
1.76552  1.7281  1.10776  
1.78759  0.324986  2.64631  
1.56637  2.48319  0.210439  
1.78287  1.33819  1.83385  
1.67675  2.07326  1.01255  
1.75215  0.573306  2.76229  
1.56497  2.45546  0.625903  
1.74128  1.05271  2.49358  
1.67071  1.92471  1.59476  
1.64296  0.167811  3.41215  
1.36246  2.92671  0.143937  
1.65533  1.74901  2.11098  
1.50058  2.54552  1.07477  
1.63077  0.826909  3.24452  
1.3588  2.90737  0.603417  
1.60567  1.4093  2.88576  
1.49379  2.39176  1.74535  
1.4951  0.335033  3.95342  
1.2034  3.18424  0.391046  
1.5106  1.81702  2.8345  
1.35102  2.76253  1.54972  
1.43102  0.666126  4.07077  
1.1953  3.14227  0.961917  
1.41943  1.34384  3.71531  
1.3282  2.53457  2.38095  
1.24216  0.0736969  4.70119  
0.90084  3.57122  0.0281196  
1.25444  2.5668  2.64829  
1.03752  3.33151  1.15726  
1.24177  1.35545  4.24126  
0.87789  3.57547  0.547593  
1.17882  2.12145  3.65613  
1.01016  3.19031  1.9788  
1.05771  0.662219  4.99445  
0.717081  3.72932  0.282047  
1.02217  2.57484  3.41751  
0.830792  3.47127  1.63589  
0.947665  1.09945  5.01972  
0.679762  3.71357  0.901349  
0.900012  1.96204  4.47752  
0.77611  3.2503  2.60937  
0.736423  0.32076  5.55766  
0.477914  3.8827  0.157833  
0.711642  2.94808  3.44775  
0.545961  3.71405  1.51011  
0.65244  1.40724  5.26433  
0.423389  3.8763  0.760768  
0.583757  2.31267  4.57155  
0.471114  3.51672  2.48515  
0.457311  0.543401  5.78389  
0.290917  3.94627  0.446099  
0.41617  2.75749  4.16327  
0.310996  3.71606  2.01473  
0.325761  0.997884  5.72751  
0.215832  3.90291  1.14328  
0.263928  1.94918  5.17925  
0.205174  3.40138  3.09678  
0.160003  0.143208  5.97691  
0.085379  3.99584  0.0959002  
0.104671  3.22288  3.53988  
0.055191  3.87828  1.45954  
0.0358654  1.60884  5.49223  
