1  1.97628e-08  6.03513e-08  
0.90014  0.049853  0.0500071  
0.858713  0.106072  0.035215  
0.826846  0.0432612  0.129893  
0.800098  0.174908  0.0249941  
0.776508  0.0837658  0.139729  
0.755107  0.153073  0.0918206  
0.73543  0.0330559  0.231547  
0.736414  0.245442  0.0181455  
0.700037  0.131195  0.168769  
0.683806  0.217397  0.0987987  
0.668477  0.0621098  0.269415  
0.697989  0.232905  0.069351  
0.639499  0.112582  0.247919  
0.627002  0.208999  0.164  
0.613043  0.0236462  0.363311  
0.738472  0.246147  0.0153823  
0.587724  0.193213  0.219063  
0.649179  0.216427  0.134477  
0.564198  0.0952094  0.340597  
0.685054  0.228351  0.0865968  
0.541746  0.157517  0.300737  
0.590945  0.196982  0.212074  
0.520467  0.0448971  0.434637  
0.702565  0.234193  0.0632542  
0.518944  0.173063  0.308078  
0.591377  0.197128  0.211498  
0.480432  0.0811592  0.43841  
0.633253  0.211093  0.155669  
0.462049  0.150435  0.387564  
0.526054  0.175351  0.298597  
0.443283  0.0172721  0.539446  
0.243363  0.744857  0.0117901  
0.492776  0.164276  0.342976  
0.196725  0.589978  0.213395  
0.409415  0.136491  0.454126  
0.222665  0.668079  0.10926  
0.429564  0.143121  0.427318  
0.509916  0.169971  0.320114  
0.375487  0.0682885  0.556225  
0.23507  0.705301  0.0596302  
0.423304  0.141046  0.435651  
0.183066  0.548962  0.268102  
0.344285  0.112689  0.543026  
0.210708  0.629695  0.160413  
0.361502  0.12048  0.518023  
0.154077  0.462604  0.38332  
0.314477  0.0319958  0.653528  
0.241093  0.723372  0.0355382  
0.131221  0.393655  0.475133  
0.189938  0.56964  0.240489  
0.300835  0.100122  0.599043  
0.216357  0.64906  0.134588  
0.319325  0.106428  0.57425  
0.157781  0.488102  0.356271  
0.258375  0.0578814  0.683744  
0.228929  0.686869  0.0842082  
0.115012  0.34568  0.539339  
0.175969  0.527969  0.296094  
0.239246  0.079711  0.681043  
0.202384  0.610676  0.18695  
0.25298  0.0843117  0.66271  
0.14537  0.440656  0.413976  
0.206285  0.0121013  0.781617  
0.199959  0.793826  0.00621801  
0.139259  0.423644  0.437097  
0.187535  0.603008  0.209457  
0.0743184  0.224183  0.701499  
0.175929  0.714208  0.109864  
0.106651  0.327889  0.565545  
0.159302  0.518859  0.321839  
0.165006  0.0549898  0.780005  
0.0251437  0.906597  0.0684961  
0.125383  0.375879  0.498885  
0.146965  0.563304  0.289732  
0.06337  0.17019  0.777203  
0.0199431  0.788678  0.191418  
0.0912667  0.276808  0.631926  
0.0675891  0.517191  0.415221  
0.112507  0.0371153  0.850378  
0.0262633  0.936073  0.0380281  
0.10432  0.389541  0.506196  
0.0651153  0.664693  0.270243  
0.0649218  0.197196  0.737886  
0.021855  0.817862  0.160547  
0.0409872  0.322126  0.636891  
0.0719527  0.543759  0.384307  
0.0713696  0.0237433  0.904887  
0.0244933  0.876825  0.0991076  
0.0500727  0.379192  0.573141  
0.051229  0.615217  0.333554  
0.0459081  0.141678  0.8131  
0.0189443  0.758807  0.222284  
0.0340577  0.26412  0.701825  
0.0188865  0.516051  0.469925  
0.0256978  0.00860388  0.96575  
0.0201848  0.956869  0.0229466  
0.0078512  0.47282  0.51933  
0.00981824  0.719427  0.270758  
0.000764209  0.226381  0.772861  
