1  1.26165e-22  
1  1.17243e-17  
1  1.17243e-17  
1  1.17243e-17  
1  1.26165e-22  
1  1.26165e-22  
1  1.26165e-22  
1  1.26165e-22  
1  1.25255e-22  
1  1.26165e-22  
1  1.26165e-22  
1  7.40323e-22  
1  1.26165e-22  
1  6.57172e-22  
1  1.26165e-22  
1  1.17243e-17  
1  2.25635e-23  
1  7.40323e-22  
1  6.57172e-22  
1  1.26165e-22  
1  1.26165e-22  
1  1.12083e-22  
1  1.17243e-17  
1  7.40323e-22  
1  1.25255e-22  
1  1.17243e-17  
1  1.17243e-17  
1  1.17243e-17  
1  1.12083e-22  
1  1.17243e-17  
1  1.26165e-22  
1  1.26165e-22  
1  1.26165e-22  
1  1.26165e-22  
1  5.86356e-25  
1  1.25255e-22  
1  6.57172e-22  
1  5.86356e-25  
1  1.26165e-22  
1  1.12083e-22  
1  1.17243e-17  
1  1.17243e-17  
1  1.26165e-22  
1  1.17243e-17  
1  1.26165e-22  
1  1.17243e-17  
1  1.26165e-22  
1  1.17243e-17  
1  1.17243e-17  
1  2.25635e-23  
1  1.12083e-22  
1  1.26165e-22  
1  5.86356e-25  
1  2.25635e-23  
1  1.17243e-17  
1  6.57172e-22  
1  1.26165e-22  
1  1.26165e-22  
1  1.26165e-22  
1  1.17243e-17  
1  5.86356e-25  
1  1.25255e-22  
1  7.40323e-22  
1  2.25635e-23  
1  1.26165e-22  
1  1.25255e-22  
1  1.26165e-22  
1  1.26165e-22  
1  1.26165e-22  
1  1.26165e-22  
1  1.25255e-22  
1  1.26165e-22  
1  1.17243e-17  
1  2.25635e-23  
1  1.26165e-22  
1  1.17243e-17  
1  1.17243e-17  
1  2.25635e-23  
1  1.17243e-17  
1  5.86356e-25  
1  1.17243e-17  
1  5.86356e-25  
1  1.26165e-22  
1  1.26165e-22  
1  1.26165e-22  
1  1.26165e-22  
1  6.57172e-22  
1  1.26165e-22  
1  1.17243e-17  
1  1.26165e-22  
1  1.26165e-22  
1  1.26165e-22  
1  7.40323e-22  
1  7.40323e-22  
1  6.57172e-22  
1  1.26165e-22  
1  1.12083e-22  
1  1.26165e-22  
1  1.12083e-22  
1  1.17243e-17  
