2.99922  1.00039  0.999612  
2.99922  1.00039  0.999612  
2.00001  1.49999  0.500007  
3  1  1  
1.50041  1.74979  0.250205  
3  1  1  
2.49962  1.25019  0.749811  
0.300489  0.600802  4.19777  
1.25061  1.8747  0.125304  
3  1  1  
2.24982  1.37509  0.624908  
0.409525  0.818839  3.5436  
1.75021  1.62489  0.375107  
3  1  1  
2.74943  1.12529  0.874713  
0.167219  0.334306  4.99732  
1.12571  1.93715  0.0628536  
3  1  1  
2.12491  1.43754  0.562457  
0.456931  0.913638  3.25919  
1.62531  1.68734  0.312656  
3  1  1  
2.40711  1.26337  0.863998  
0.237361  0.474568  4.5765  
1.37551  1.81225  0.187754  
2.6239  1.06705  1.55822  
2.07054  1.41441  0.740579  
0.357603  0.715013  3.85511  
1.80535  1.58566  0.444055  
3  1  1  
2.05468  1.32269  1.16644  
0.0888247  0.177541  5.46765  
1.06326  1.96837  0.0316283  
1.98396  1.29807  1.38097  
1.57761  1.62087  0.586189  
0.479121  0.958011  3.12606  
1.37821  1.7769  0.290975  
2.06576  1.15358  2.0545  
1.5494  1.51793  0.972672  
0.269735  0.539304  4.38228  
1.1868  1.88274  0.159857  
1.71001  1.28496  1.75966  
1.31822  1.63131  0.796455  
0.384168  0.768134  3.69573  
1.14087  1.79128  0.456686  
1.83339  1.11003  2.62662  
1.30107  1.50026  1.2425  
0.129142  0.258163  5.22577  
0.982645  1.96552  0.104218  
1.30572  1.38106  1.66578  
1.01729  1.72688  0.729027  
0.433754  0.867291  3.39824  
0.931042  1.8623  0.413859  
0.594683  1.18909  2.43278  
0.989695  1.58582  1.15677  
0.203238  0.406333  4.78122  
0.948571  1.89736  0.308677  
1.08506  1.30658  2.03683  
0.839481  1.67915  0.963273  
0.329742  0.6593  4.02226  
0.881692  1.76358  0.709985  
0.520789  1.04132  2.8761  
0.796214  1.52061  1.42774  
0.0460633  0.0920324  5.7242  
0.99477  1.98978  0.0314607  
0.739724  1.4796  1.56186  
0.843186  1.68656  0.941037  
0.489866  0.979497  3.06159  
0.905755  1.81172  0.565593  
0.635471  1.27062  2.18816  
0.753833  1.50783  1.4772  
0.285306  0.570441  4.28886  
0.938394  1.87701  0.369747  
0.642171  1.28447  2.14723  
0.752832  1.50582  1.48321  
0.396992  0.793779  3.61879  
0.818876  1.63793  1.08691  
0.546725  1.09354  2.71994  
0.640812  1.28175  2.15538  
0.148449  0.296771  5.10993  
0.947715  1.89565  0.313813  
0.553214  1.10652  2.68101  
0.684268  1.36867  1.89463  
0.426495  0.853046  3.44139  
0.769253  1.53867  1.38467  
0.43377  0.867597  3.39773  
0.531933  1.06396  2.8087  
0.220528  0.440905  4.6775  
0.796  1.59217  1.22418  
0.374813  0.749663  3.7515  
0.480381  0.960834  3.11804  
0.254364  0.508728  4.47425  
0.530264  1.06062  2.81872  
0.234334  0.468663  4.59444  
0.283957  0.56792  4.29668  
0.0677623  0.135424  5.59402  
0.840812  1.68181  0.955286  
0.150183  0.300325  5.0994  
0.182755  0.365487  4.90394  
0.0382765  0.0764772  5.77089  
