1  4.25827e-09  
0.982414  0.00883546  
0.965119  0.0176215  
0.948652  0.0260144  
0.931961  0.0346282  
0.916079  0.0428832  
0.900564  0.0510205  
0.885423  0.0590605  
0.870875  0.0669297  
0.856545  0.0746299  
0.842194  0.0822936  
0.82826  0.0899288  
0.814978  0.0972477  
0.801541  0.104736  
0.788974  0.111898  
0.775919  0.119144  
0.76349  0.126225  
0.751325  0.133224  
0.739259  0.140199  
0.727635  0.146994  
0.716118  0.153766  
0.704708  0.160535  
0.693657  0.167189  
0.68267  0.173765  
0.671893  0.180329  
0.661234  0.186839  
0.651019  0.193147  
0.640865  0.199559  
0.63059  0.205922  
0.620594  0.212231  
0.610641  0.218573  
0.600989  0.224768  
0.591431  0.230955  
0.582023  0.237097  
0.572753  0.243197  
0.563589  0.249275  
0.554556  0.255317  
0.545652  0.261322  
0.5368  0.267336  
0.528091  0.273311  
0.519494  0.279248  
0.510968  0.285182  
0.502844  0.291011  
0.494393  0.296947  
0.486067  0.302817  
0.477884  0.308725  
0.469909  0.314504  
0.461965  0.320322  
0.454046  0.326203  
0.446063  0.332136  
0.43837  0.337906  
0.430782  0.343661  
0.423192  0.34947  
0.415582  0.355352  
0.408236  0.361078  
0.400793  0.36692  
0.393557  0.372679  
0.386188  0.378564  
0.378987  0.384386  
0.371783  0.390261  
0.364696  0.396101  
0.357549  0.402073  
0.350556  0.407928  
0.343709  0.413861  
0.33665  0.419786  
0.32948  0.426001  
0.323103  0.431582  
0.316202  0.437683  
0.309347  0.443812  
0.302713  0.449822  
0.295997  0.455946  
0.289307  0.462136  
0.28269  0.468319  
0.276088  0.474561  
0.269556  0.480816  
0.263023  0.487146  
0.25649  0.493556  
0.249995  0.500008  
0.243511  0.506536  
0.237036  0.513138  
0.230578  0.519816  
0.224151  0.526557  
0.217715  0.533411  
0.21131  0.540317  
0.204877  0.547382  
0.198446  0.554551  
0.192017  0.561812  
0.185663  0.569116  
0.179202  0.576679  
0.172427  0.584776  
0.166126  0.592419  
0.159906  0.60012  
0.153472  0.608251  
0.146912  0.616713  
0.14049  0.625198  
0.133665  0.63441  
0.127211  0.643338  
0.120719  0.652613  
0.11402  0.662354  
0.107376  0.672348  
