1.38931  1.44301e-05  1.19244  
1.08298  0.0601494  1.25257  
0.971072  0.119914  1.2324  
1.07872  0.0564836  1.36184  
0.872191  0.190696  1.21967  
0.978684  0.10566  1.36851  
0.877371  0.177806  1.29911  
1.08413  0.0487425  1.53355  
0.768485  0.283974  1.21136  
0.883901  0.165651  1.40539  
0.789613  0.250914  1.30648  
0.987293  0.0918314  1.59031  
0.730105  0.314206  1.26494  
0.887568  0.156318  1.5363  
0.772634  0.259683  1.3944  
1.08218  0.0427478  1.83344  
0.648886  0.418763  1.20594  
0.772697  0.253963  1.48024  
0.681098  0.360496  1.33348  
0.886054  0.149698  1.72702  
0.629944  0.429677  1.272  
0.790414  0.229703  1.63093  
0.678007  0.355375  1.43558  
0.979075  0.0845563  2.00968  
0.578599  0.503166  1.24448  
0.723842  0.293871  1.62192  
0.62221  0.424497  1.41478  
0.875978  0.147979  1.99143  
0.571289  0.501157  1.33275  
0.759435  0.249095  1.82897  
0.629795  0.404879  1.54966  
0.654651  0.0386428  2.38993  
0.498126  0.638034  1.20256  
0.623743  0.407536  1.62625  
0.534722  0.548724  1.3909  
0.746721  0.253373  2.02005  
0.490023  0.631039  1.29569  
0.650844  0.362934  1.83938  
0.540096  0.528476  1.53119  
0.490802  0.147075  2.38993  
0.448464  0.710629  1.25265  
0.589233  0.442161  1.79834  
0.491591  0.607618  1.48917  
0.744157  0.243479  2.36548  
0.445507  0.698698  1.37052  
0.627378  0.379266  2.09066  
0.50159  0.577633  1.67103  
0.595584  0.0608328  2.42908  
0.387728  0.832437  1.23337  
0.51557  0.544592  1.84968  
0.425802  0.72195  1.49726  
0.460471  0.175892  2.38993  
0.383286  0.819653  1.36255  
0.547498  0.480424  2.17612  
0.432871  0.692768  1.69796  
0.505441  0.113239  2.52852  
0.344572  0.911208  1.30433  
0.483493  0.581367  2.09935  
0.385671  0.788189  1.63458  
0.428609  0.199434  2.41112  
0.341542  0.897319  1.46712  
0.457678  0.178698  2.38993  
0.394314  0.752096  1.89893  
0.583318  0.0350552  3.39985  
0.277908  1.10097  1.2011  
0.379396  0.775923  1.99297  
0.30451  0.977141  1.53186  
0.350821  0.307491  2.38993  
0.267983  1.09067  1.35947  
0.386269  0.259849  2.38993  
0.303442  0.957723  1.78635  
0.365798  0.229192  2.919  
0.231945  1.20538  1.2836  
0.336466  0.847143  2.3168  
0.258569  1.0796  1.7012  
0.294171  0.341117  2.74963  
0.22127  1.20787  1.4856  
0.240934  0.494094  2.38993  
0.254383  1.06464  2.04713  
0.216281  0.0826245  3.58497  
0.173099  1.40517  1.24955  
0.247327  0.481316  2.38993  
0.189244  1.28636  1.71545  
0.216788  0.46726  2.94028  
0.156236  1.42922  1.47293  
0.162969  0.644761  2.46693  
0.174715  1.30346  2.11353  
0.189253  0.112373  3.58497  
0.118044  1.60002  1.3733  
0.120334  0.795828  2.39396  
0.12559  1.49954  2.00543  
0.136161  0.189207  3.58497  
0.0929458  1.67954  1.68442  
0.102033  0.751368  3.18889  
0.0794527  0.955946  2.38993  
0.0593918  0.0226973  4.7708  
0.0438513  2.0531  1.24171  
0.0372123  1.14009  2.44465  
0.0294215  2.06987  1.97141  
0.0160816  0.560546  3.58497  
