2  1.26609e-15  1.38856e-15  
1.99889  0.11099  0.110989  
1.99601  0.246448  0.0821492  
1.99658  0.104508  0.31353  
1.98805  0.434651  0.062093  
1.99352  0.21519  0.358649  
1.9882  0.402907  0.241744  
1.98859  0.0893771  0.625648  
1.96665  0.72676  0.0484501  
1.98494  0.371976  0.478255  
1.97299  0.626977  0.284989  
1.98009  0.184142  0.797949  
1.95421  0.84109  0.194097  
1.97601  0.347992  0.765587  
1.9651  0.660503  0.513726  
1.96176  0.0774608  1.16192  
1.90329  1.22852  0.0396291  
1.95888  0.643856  0.729702  
1.92913  1.0212  0.3996  
1.95405  0.330108  1.17897  
1.8914  1.29035  0.238954  
1.94688  0.565795  1.08016  
1.92184  1.00746  0.689316  
1.92515  0.166229  1.60688  
1.83335  1.59474  0.164972  
1.9242  0.78127  1.14186  
1.88094  1.28351  0.672317  
1.90729  0.322169  1.73972  
1.82635  1.60257  0.448721  
1.90263  0.624087  1.59489  
1.87389  1.2049  1.06315  
1.85317  0.0723436  2.2539  
1.68401  2.15775  0.0342499  
1.85652  1.21323  1.29151  
1.76864  1.8155  0.656671  
1.85272  0.628675  2.05368  
1.67846  2.16227  0.353824  
1.83526  1.02356  1.82461  
1.76554  1.72806  1.10773  
1.78761  0.324976  2.64624  
1.5664  2.48312  0.210434  
1.78289  1.33817  1.83379  
1.67675  2.07326  1.01252  
1.75216  0.573289  2.76222  
1.565  2.4554  0.625886  
1.74128  1.05281  2.49349  
1.67075  1.92468  1.59473  
1.64298  0.167729  3.41207  
1.36249  2.92665  0.143932  
1.65533  1.74903  2.1109  
1.50061  2.54546  1.07475  
1.63078  0.827007  3.24442  
1.35884  2.90731  0.603402  
1.60569  1.40929  2.88568  
1.49382  2.39171  1.7453  
1.49513  0.335026  3.95332  
1.20344  3.18418  0.391038  
1.51064  1.81699  2.83452  
1.35106  2.76247  1.54968  
1.43105  0.666111  4.07068  
1.19534  3.1422  0.961897  
1.41947  1.34381  3.71523  
1.32824  2.53451  2.3809  
1.24219  0.0741965  4.70109  
0.900891  3.57117  0.0281193  
1.25448  2.56677  2.64826  
1.03757  3.33145  1.15724  
1.24181  1.35543  4.24119  
0.877943  3.57542  0.547586  
1.17886  2.12142  3.65606  
1.01021  3.19026  1.97877  
1.05771  0.66295  4.99422  
0.717138  3.72928  0.282046  
1.02222  2.5748  3.41746  
0.83084  3.47123  1.63587  
0.947706  1.09953  5.01961  
0.679816  3.71353  0.901338  
0.900064  1.96204  4.47747  
0.776111  3.25031  2.6094  
0.736467  0.321505  5.55751  
0.477985  3.88266  0.157832  
0.71167  2.94807  3.44774  
0.546025  3.71402  1.51009  
0.652494  1.40728  5.26427  
0.423455  3.87628  0.760764  
0.583819  2.31266  4.57153  
0.471176  3.51669  2.48513  
0.457354  0.543774  5.78378  
0.290978  3.94625  0.446097  
0.416289  2.75745  4.16322  
0.311042  3.71604  2.01472  
0.325783  0.998338  5.72733  
0.215889  3.9029  1.14327  
0.264457  1.94912  5.17909  
0.205248  3.40137  3.09677  
0.160066  0.143444  5.97688  
0.0854432  3.99584  0.0958996  
0.104847  3.22287  3.53987  
0.055242  3.87827  1.45956  
0.0366854  1.60882  5.49219  
