2.03386  0.033857  0.033857  
2.03274  0.144962  0.144963  
2.02986  0.280564  0.116092  
2.03043  0.138476  0.347716  
2.02188  0.468961  0.0960145  
2.02737  0.249273  0.392881  
2.02203  0.437184  0.275854  
2.02243  0.123328  0.66016  
2.00043  0.761367  0.082358  
2.01877  0.40622  0.512609  
2.00679  0.661485  0.319141  
2.01391  0.218189  0.832637  
1.98798  0.875811  0.228154  
2.00981  0.38221  0.800239  
1.99888  0.695039  0.548114  
1.99554  0.111398  1.19697  
1.93695  1.2636  0.0735258  
1.99265  0.678375  0.76431  
1.96284  1.05609  0.433862  
1.98781  0.364306  1.21403  
1.92504  1.32549  0.27305  
1.98062  0.60023  1.11512  
1.95553  1.04233  0.723868  
1.95885  0.200253  1.64236  
1.86687  1.63013  0.198988  
1.9579  0.815916  1.17687  
1.91455  1.31864  0.706839  
1.94096  0.35635  1.77532  
1.85986  1.63796  0.483009  
1.93629  0.658568  1.63034  
1.90749  1.23994  1.09805  
1.88673  0.106633  2.28994  
1.71726  2.19351  0.0681254  
1.89009  1.24827  1.32662  
1.80204  1.85104  0.691137  
1.88628  0.663145  2.08953  
1.7117  2.19803  0.387993  
1.86878  1.0584  1.86022  
1.79893  1.76352  1.14261  
1.82104  0.359138  2.68258  
1.59944  2.51902  0.244464  
1.81631  1.37328  1.86937  
1.70998  2.10894  1.04727  
1.78553  0.607672  2.79862  
1.59804  2.49128  0.660259  
1.77463  1.08763  2.52963  
1.70396  1.9602  1.62998  
1.67615  0.201808  3.44887  
1.39513  2.96239  0.177441  
1.68852  1.78441  2.1466  
1.53354  2.58132  1.10945  
1.66393  0.861566  3.28105  
1.39147  2.94303  0.637638  
1.6388  1.44433  2.92197  
1.52674  2.42744  1.78053  
1.52806  0.369148  3.99029  
1.23595  3.22005  0.425142  
1.54357  1.85226  2.87058  
1.38377  2.79829  1.58464  
1.46389  0.700458  4.1076  
1.22784  3.17804  0.996353  
1.45218  1.37852  3.75158  
1.36092  2.57013  2.41642  
1.27476  0.108373  4.73801  
0.932624  3.60494  0.0619109  
1.28706  2.6023  2.68384  
1.06932  3.36528  1.19108  
1.27437  1.39015  4.27781  
0.909655  3.60911  0.581418  
1.21126  2.15644  3.69192  
1.04193  3.2239  2.01248  
1.09007  0.697121  5.03085  
0.748824  3.76281  0.315874  
1.05394  2.60858  3.45123  
0.862532  3.50479  1.66958  
0.979934  1.13393  5.05596  
0.711495  3.74696  0.935081  
0.932241  1.99681  4.51342  
0.807831  3.28375  2.64292  
0.768507  0.355453  5.59352  
0.509662  3.91592  0.191617  
0.743368  2.9815  3.4811  
0.577668  3.74726  1.5437  
0.684471  1.44159  5.29993  
0.455132  3.90941  0.79447  
0.61549  2.34614  4.60465  
0.502822  3.54984  2.51849  
0.489169  0.577418  5.81888  
0.322656  3.97927  0.479823  
0.447905  2.79073  4.1962  
0.342739  3.749  2.04808  
0.357626  1.03236  5.76215  
0.247592  3.93578  1.17684  
0.296122  1.98253  5.21175  
0.236946  3.43427  3.12976  
0.191834  0.177277  6.01124  
0.117166  4.02866  0.129732  
0.136571  3.25574  3.57264  
0.0870014  3.91096  1.49298  
0.0579918  1.64268  5.52634  
