1  0  4.42523e-15  
0.996928  0.0553844  0.0553847  
0.991628  0.122502  0.0408338  
0.986562  0.0516686  0.155005  
0.976445  0.213597  0.0305138  
0.97867  0.105697  0.176165  
0.973165  0.197317  0.11839  
0.95298  0.0428552  0.299986  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230558  
0.944077  0.300171  0.136441  
0.924015  0.0859761  0.372565  
0.914656  0.393882  0.0908958  
0.92006  0.162116  0.356663  
0.919984  0.30939  0.240638  
0.859791  0.0339054  0.509519  
0.839911  0.542442  0.017498  
0.895478  0.294492  0.333757  
0.869241  0.460395  0.180154  
0.847277  0.143212  0.51148  
0.821459  0.560734  0.103839  
0.847364  0.246393  0.470388  
0.843979  0.442676  0.302883  
0.765859  0.0661138  0.639601  
0.752577  0.655009  0.0677588  
0.811755  0.329772  0.48198  
0.792037  0.540777  0.283264  
0.732941  0.123868  0.668921  
0.73896  0.648796  0.181663  
0.743054  0.243863  0.623219  
0.758935  0.488269  0.430826  
0.634686  0.0247206  0.772375  
0.614961  0.788458  0.0125152  
0.723189  0.472867  0.503383  
0.675276  0.693588  0.250873  
0.65297  0.221688  0.724213  
0.607886  0.783603  0.128226  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409243  
0.556669  0.101216  0.824545  
0.531907  0.843778  0.0715067  
0.617423  0.463694  0.635435  
0.587633  0.727056  0.355073  
0.527381  0.172641  0.831904  
0.525216  0.824601  0.210192  
0.540808  0.327182  0.774906  
0.555469  0.640303  0.530535  
0.433192  0.0441308  0.90022  
0.421361  0.905798  0.0445475  
0.516657  0.546266  0.659287  
0.476993  0.809693  0.34187  
0.437656  0.222082  0.871285  
0.415859  0.890453  0.184811  
0.446977  0.392531  0.803823  
0.450185  0.721305  0.526359  
0.352416  0.0790142  0.932502  
0.350953  0.929411  0.114138  
0.409115  0.492435  0.768201  
0.392079  0.802312  0.450077  
0.327555  0.152542  0.932437  
0.341569  0.898691  0.275109  
0.337899  0.320128  0.885066  
0.356565  0.680942  0.639671  
0.255233  0.014894  0.966765  
0.244325  0.969663  0.00763504  
0.321745  0.658965  0.679886  
0.281971  0.906301  0.31482  
0.268392  0.29325  0.917589  
0.2356  0.960649  0.147126  
0.268412  0.483461  0.833199  
0.259591  0.820674  0.509026  
0.205265  0.128776  0.970197  
0.188049  0.979363  0.0740683  
0.232108  0.585315  0.776873  
0.211351  0.884149  0.416668  
0.181141  0.210435  0.96068  
0.174883  0.956809  0.232234  
0.180827  0.394742  0.900822  
0.182717  0.766669  0.615494  
0.130966  0.0572153  0.989734  
0.121816  0.991734  0.0403144  
0.154495  0.642081  0.750908  
0.134684  0.917915  0.373218  
0.118677  0.256433  0.959249  
0.10632  0.975718  0.191496  
0.112999  0.448517  0.886602  
0.108381  0.811855  0.573711  
0.0782913  0.0932987  0.992555  
0.0728056  0.991034  0.11203  
0.0827849  0.550303  0.830851  
0.0731332  0.876753  0.475347  
0.0556775  0.171456  0.983617  
0.0527494  0.958338  0.280725  
0.047507  0.351829  0.934858  
0.0442195  0.738717  0.672563  
0.0265849  0.0239469  0.99936  
0.0211044  0.999489  0.0239876  
0.0216683  0.673064  0.739267  
0.0130768  0.935835  0.352195  
0.00614999  0.281111  0.959655  
