1  2.17992e-17  5.31355e-17  
0.996928  0.0553847  0.0553847  
0.991628  0.122502  0.0408341  
0.986562  0.0516684  0.155006  
0.976445  0.213597  0.0305139  
0.97867  0.105699  0.176164  
0.973165  0.197317  0.118391  
0.95298  0.0428551  0.299986  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859758  0.372566  
0.914656  0.393882  0.0908956  
0.920062  0.162104  0.356664  
0.919984  0.309391  0.240638  
0.85979  0.033955  0.509518  
0.839911  0.542442  0.0174978  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847279  0.143196  0.511481  
0.821459  0.560734  0.10384  
0.847373  0.246352  0.470394  
0.843979  0.442676  0.302883  
0.765856  0.0661646  0.639599  
0.752577  0.655009  0.0677592  
0.811755  0.329772  0.48198  
0.792046  0.540761  0.283268  
0.73294  0.123871  0.66892  
0.73896  0.648796  0.181663  
0.743053  0.243864  0.623219  
0.758935  0.48827  0.430825  
0.634687  0.0246795  0.772375  
0.614961  0.788458  0.0125151  
0.723187  0.472872  0.503381  
0.675276  0.693589  0.250873  
0.652968  0.221696  0.724212  
0.607886  0.783603  0.128226  
0.659239  0.367883  0.655794  
0.651873  0.638421  0.409244  
0.55667  0.101211  0.824545  
0.531907  0.843779  0.071506  
0.617432  0.463668  0.635444  
0.587633  0.727056  0.355073  
0.527381  0.172637  0.831905  
0.525216  0.824601  0.210193  
0.540809  0.327174  0.774908  
0.555462  0.640306  0.530538  
0.433189  0.0442584  0.900216  
0.421361  0.905798  0.0445473  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437661  0.222032  0.871295  
0.415859  0.890453  0.184811  
0.446993  0.392455  0.803851  
0.45019  0.721303  0.526357  
0.352416  0.0790175  0.932502  
0.350952  0.929411  0.114138  
0.409117  0.492435  0.7682  
0.392079  0.802312  0.450078  
0.327553  0.152568  0.932433  
0.341569  0.898691  0.275109  
0.3379  0.320127  0.885066  
0.356563  0.680942  0.639672  
0.255232  0.0151205  0.966762  
0.244325  0.969663  0.00763509  
0.321756  0.658963  0.679883  
0.281974  0.9063  0.31482  
0.268424  0.293247  0.917581  
0.2356  0.960649  0.147126  
0.26836  0.483468  0.833212  
0.259575  0.820677  0.509029  
0.205271  0.128719  0.970204  
0.188049  0.979363  0.0740693  
0.2321  0.585316  0.776875  
0.211321  0.884154  0.41667  
0.181137  0.210435  0.96068  
0.174883  0.956809  0.232234  
0.180829  0.394742  0.900822  
0.182737  0.766666  0.615492  
0.130966  0.0572498  0.989732  
0.121816  0.991734  0.0403144  
0.154694  0.642061  0.750884  
0.134685  0.917915  0.373218  
0.118686  0.256432  0.959248  
0.106321  0.975718  0.191496  
0.112971  0.448518  0.886605  
0.108494  0.811845  0.573704  
0.0782734  0.0933171  0.992555  
0.072805  0.991034  0.11203  
0.0828467  0.550301  0.830846  
0.0731382  0.876753  0.475347  
0.0557067  0.171455  0.983616  
0.0527491  0.958338  0.280725  
0.0475029  0.351829  0.934858  
0.0443432  0.738713  0.67256  
0.0265849  0.0239759  0.999359  
0.0211048  0.999489  0.0239876  
0.0213339  0.673069  0.739272  
0.0130767  0.935835  0.352195  
0.00588561  0.281112  0.959657  
