2  2.1929e-10  2.19291e-10  
1.99889  0.111029  0.111029  
1.99601  0.246535  0.0821783  
1.99658  0.104547  0.31364  
1.98804  0.434804  0.0621149  
1.99352  0.215266  0.358776  
1.98819  0.403047  0.241829  
1.98859  0.0894098  0.625868  
1.96662  0.727013  0.0484673  
1.98493  0.372106  0.478422  
1.97297  0.627192  0.285088  
1.98008  0.184206  0.798227  
1.95418  0.84138  0.194165  
1.97599  0.348111  0.765854  
1.96507  0.660728  0.513904  
1.96173  0.0774877  1.16232  
1.90322  1.22893  0.0396424  
1.95885  0.644078  0.729952  
1.92908  1.02155  0.399735  
1.95402  0.330224  1.17937  
1.89133  1.29079  0.239034  
1.94684  0.565989  1.08053  
1.92178  1.0078  0.68955  
1.9251  0.166285  1.60742  
1.83324  1.59525  0.165026  
1.92415  0.781523  1.14224  
1.88086  1.28394  0.672539  
1.90723  0.322278  1.7403  
1.82624  1.60309  0.448864  
1.90256  0.624297  1.59542  
1.87381  1.2053  1.0635  
1.85307  0.0726733  2.25463  
1.68381  2.15839  0.0342601  
1.85643  1.21363  1.29193  
1.76848  1.81607  0.656876  
1.85262  0.62888  2.05435  
1.67826  2.1629  0.35393  
1.83515  1.02389  1.82519  
1.76538  1.72859  1.10807  
1.78748  0.324641  2.64709  
1.56613  2.48381  0.210491  
1.78276  1.3385  1.83439  
1.67654  2.07387  1.01282  
1.752  0.573417  2.76308  
1.56473  2.45608  0.62606  
1.74112  1.05306  2.49427  
1.67052  1.92523  1.59519  
1.64276  0.167449  3.41307  
1.36211  2.92735  0.143967  
1.65511  1.74954  2.11151  
1.5003  2.54613  1.07503  
1.63059  0.826709  3.24544  
1.35846  2.908  0.603546  
1.60544  1.40968  2.88649  
1.4935  2.39234  1.74575  
1.49483  0.334593  3.95441  
1.20299  3.18485  0.391122  
1.51032  1.81744  2.83523  
1.35067  2.76313  1.55005  
1.43072  0.666041  4.07175  
1.19489  3.14286  0.962095  
1.41915  1.34387  3.71626  
1.32784  2.5351  2.38146  
1.24178  0.0695775  4.70222  
0.900329  3.57173  0.0281235  
1.25405  2.56732  2.64882  
1.03706  3.33206  1.15745  
1.24138  1.35572  4.2421  
0.877369  3.57597  0.547671  
1.17861  2.12085  3.65751  
1.00968  3.19082  1.97911  
1.05731  0.660883  4.9956  
0.716517  3.72975  0.282077  
1.0217  2.57526  3.41807  
0.830265  3.47173  1.6361  
0.947192  1.09927  5.02061  
0.679191  3.71398  0.901447  
0.89955  1.96198  4.47841  
0.775563  3.2507  2.60971  
0.735894  0.318793  5.55855  
0.477319  3.88299  0.157845  
0.711089  2.94841  3.44814  
0.545364  3.71438  1.51024  
0.65189  1.40702  5.26508  
0.422777  3.87657  0.760821  
0.583187  2.31285  4.57199  
0.470513  3.51698  2.48534  
0.456716  0.542654  5.78447  
0.29029  3.94645  0.446121  
0.415112  2.7578  4.16375  
0.309593  3.71647  2.01495  
0.325144  0.997493  5.72798  
0.215191  3.90305  1.14332  
0.262243  1.9494  5.17983  
0.204455  3.4015  3.09689  
0.159366  0.143194  5.97706  
0.0847357  3.9959  0.0959015  
0.1035  3.22298  3.53999  
0.054551  3.87831  1.45957  
0.0348193  1.60885  5.49228  
