2.0475  0.0475003  0.0475009  
2.04639  0.158546  0.158546  
2.04351  0.294073  0.129691  
2.04408  0.152062  0.361189  
2.03554  0.482371  0.109624  
2.04102  0.262798  0.406331  
2.03568  0.450607  0.289366  
2.03608  0.136899  0.673465  
2.01411  0.774623  0.0959753  
2.03243  0.419663  0.525996  
2.02047  0.674791  0.332632  
2.02757  0.231734  0.84585  
2.00167  0.889007  0.241694  
2.02348  0.395666  0.813471  
2.01256  0.708332  0.561482  
2.00922  0.124999  1.21  
1.95069  1.27661  0.0871489  
2.00634  0.691676  0.777565  
1.97656  1.0692  0.447295  
2.00151  0.377774  1.22705  
1.9388  1.33847  0.28657  
1.99432  0.613575  1.12819  
1.96926  1.05545  0.737152  
1.97257  0.213809  1.65516  
1.88069  1.64298  0.21255  
1.97162  0.829151  1.18991  
1.92832  1.33162  0.720138  
1.9547  0.369826  1.78806  
1.87369  1.65081  0.496429  
1.95003  0.671889  1.64316  
1.92127  1.25297  1.11115  
1.90052  0.12024  2.30245  
1.73122  2.20617  0.0817648  
1.90388  1.2613  1.33962  
1.81592  1.86382  0.704466  
1.90008  0.67647  2.10214  
1.72566  2.21069  0.401476  
1.8826  1.07153  1.87295  
1.81281  1.77633  1.15572  
1.8349  0.372624  2.69494  
1.61351  2.53161  0.258018  
1.83018  1.38628  1.88212  
1.72395  2.12164  1.06045  
1.79943  0.621043  2.81094  
1.61211  2.50387  0.673636  
1.78854  1.10077  2.54209  
1.71793  1.97298  1.64289  
1.69015  0.215375  3.46099  
1.40945  2.97516  0.191483  
1.70251  1.79726  2.15929  
1.54766  2.59392  1.12266  
1.67794  0.874848  3.29326  
1.40579  2.9558  0.651112  
1.65284  1.45731  2.93436  
1.54087  2.44011  1.79346  
1.54218  0.382637  4.00232  
1.25029  3.23265  0.438659  
1.55768  1.86516  2.88306  
1.398  2.81092  1.59771  
1.47806  0.713848  4.11966  
1.24219  3.19066  1.00969  
1.46646  1.39179  3.76407  
1.37517  2.58286  2.4292  
1.28907  0.121596  4.75007  
0.947582  3.61948  0.075626  
1.30136  2.61506  2.69658  
1.08433  3.37983  1.20505  
1.28868  1.40335  4.29001  
0.924624  3.62371  0.595208  
1.2257  2.16954  3.70466  
1.05695  3.23857  2.02676  
1.1045  0.710493  5.04308  
0.763753  3.77745  0.329597  
1.06897  2.62296  3.46585  
0.87751  3.51946  1.68371  
0.994421  1.14728  5.06832  
0.726418  3.76167  0.948996  
0.946755  2.00996  4.52598  
0.822783  3.29841  2.65738  
0.783097  0.368679  5.60609  
0.52453  3.93063  0.205351  
0.758321  2.99607  3.49583  
0.592586  3.76203  1.5578  
0.699094  1.45492  5.31267  
0.469986  3.92419  0.808347  
0.630402  2.36047  4.61968  
0.517707  3.56462  2.53293  
0.503917  0.590544  5.8321  
0.337483  3.99404  0.493631  
0.462823  2.80524  4.21115  
0.357572  3.76383  2.06237  
0.372334  1.04573  5.77535  
0.262394  3.95061  1.19084  
0.310942  1.99674  5.22692  
0.251744  3.44904  3.14443  
0.20656  0.190468  6.02465  
0.131932  4.04342  0.143402  
0.151332  3.27045  3.58745  
0.101748  3.92582  1.50708  
0.0812734  1.65637  5.53983  
