2.03945  0.0397343  0.0394503  
2.03834  0.150565  0.149234  
2.03546  0.286173  0.120364  
2.03605  0.144078  0.352007  
2.02748  0.474587  0.100285  
2.03298  0.254883  0.397178  
2.02764  0.442806  0.280139  
2.02807  0.12893  0.664478  
2.00602  0.767015  0.0866267  
2.02439  0.411847  0.516918  
2.0124  0.667129  0.323431  
2.01956  0.223802  0.836982  
1.99358  0.881468  0.232425  
2.01546  0.387838  0.804574  
2.00451  0.700693  0.552426  
2.00121  0.116997  1.20135  
1.94253  1.26928  0.0777941  
1.99829  0.684032  0.768645  
1.96845  1.06177  0.43816  
1.99348  0.369937  1.21843  
1.93063  1.33119  0.277333  
1.98629  0.605885  1.1195  
1.96116  1.04803  0.728201  
1.96455  0.205865  1.64683  
1.87246  1.63584  0.203266  
1.96356  0.821597  1.18126  
1.92018  1.32435  0.711166  
1.94666  0.361986  1.77981  
1.86546  1.64369  0.487306  
1.94198  0.664241  1.63481  
1.91314  1.24566  1.10242  
1.89246  0.112031  2.29455  
1.72281  2.19924  0.0724043  
1.89575  1.25401  1.33103  
1.80764  1.8568  0.695462  
1.89199  0.668827  2.09409  
1.71727  2.20378  0.392282  
1.87448  1.06413  1.86473  
1.80456  1.76929  1.14699  
1.82678  0.364782  2.68727  
1.60373  2.52278  0.248566  
1.822  1.37905  1.87387  
1.7156  2.11473  1.05163  
1.79127  0.613363  2.80332  
1.60234  2.49506  0.66402  
1.78038  1.09313  2.53433  
1.7096  1.96603  1.63443  
1.68191  0.20725  3.45377  
1.3997  2.9661  0.182053  
1.6942  1.79024  2.15115  
1.53914  2.58715  1.11381  
1.66967  0.867288  3.2859  
1.39605  2.94675  0.641527  
1.64452  1.45016  2.9267  
1.53237  2.43331  1.785  
1.53381  0.374733  3.99535  
1.24147  3.22582  0.429431  
1.54894  1.8577  2.87471  
1.38828  2.80195  1.58776  
1.46935  0.705871  4.11192  
1.23339  3.18387  1.0007  
1.458  1.38451  3.75682  
1.36612  2.57521  2.42023  
1.28051  0.108647  4.74341  
0.937965  3.61009  0.0662368  
1.29269  2.60826  2.68848  
1.07499  3.37203  1.1956  
1.27976  1.39563  4.28186  
0.915013  3.61432  0.585623  
1.21677  2.16211  3.69634  
1.04785  3.23115  2.01771  
1.09575  0.702883  5.03622  
0.754201  3.76798  0.32011  
1.05995  2.61554  3.45727  
0.868491  3.5125  1.67485  
0.985321  1.13934  5.06011  
0.717307  3.75452  0.939831  
0.937476  2.00206  4.51694  
0.8134  3.29026  2.64793  
0.774133  0.360878  5.5991  
0.515068  3.9211  0.195912  
0.749145  2.98854  3.48703  
0.583103  3.7526  1.54784  
0.689692  1.44665  5.3023  
0.460774  3.91675  0.79909  
0.621198  2.35277  4.61095  
0.508551  3.5574  2.52412  
0.494695  0.583127  5.82361  
0.328099  3.9845  0.484063  
0.453168  2.79679  4.20119  
0.348253  3.75556  2.05282  
0.363031  1.03769  5.76633  
0.253034  3.94112  1.18103  
0.301562  1.98828  5.21648  
0.240932  3.44088  3.13499  
0.197263  0.1829  6.01611  
0.12262  4.0339  0.133981  
0.142021  3.2614  3.57698  
0.0924472  3.91638  1.49717  
0.0712678  1.648  5.52942  
