1  3.83541e-08  
0.982581  0.00874821  
0.965391  0.0174659  
0.94868  0.0260015  
0.932494  0.0343439  
0.916671  0.042576  
0.901278  0.0506599  
0.886344  0.0586228  
0.871686  0.066386  
0.857233  0.0741423  
0.843529  0.0815629  
0.829533  0.0892332  
0.816924  0.096172  
0.803162  0.103815  
0.790284  0.111088  
0.777631  0.118183  
0.76547  0.125184  
0.752924  0.132291  
0.741144  0.13912  
0.729349  0.145995  
0.71788  0.152749  
0.706802  0.159296  
0.695925  0.165854  
0.684759  0.172504  
0.674054  0.179056  
0.663437  0.185487  
0.653318  0.191722  
0.642897  0.198212  
0.63279  0.204526  
0.62293  0.210769  
0.613122  0.216986  
0.60351  0.22315  
0.594058  0.229289  
0.58471  0.235361  
0.575456  0.241422  
0.56636  0.247438  
0.557395  0.253418  
0.548528  0.259389  
0.53975  0.265327  
0.530966  0.271335  
0.522591  0.277149  
0.514375  0.282844  
0.506056  0.288638  
0.497426  0.294734  
0.489637  0.300416  
0.481101  0.306431  
0.473152  0.312145  
0.465296  0.317876  
0.457425  0.323674  
0.449686  0.32943  
0.442092  0.335118  
0.434348  0.340985  
0.426742  0.346776  
0.419383  0.352406  
0.411858  0.358265  
0.40453  0.364003  
0.397256  0.369721  
0.390102  0.375428  
0.382929  0.381256  
0.375665  0.387098  
0.36855  0.392939  
0.361604  0.398671  
0.354711  0.404469  
0.347721  0.410351  
0.340885  0.41615  
0.333994  0.422117  
0.326355  0.42874  
0.320527  0.433853  
0.313442  0.440161  
0.306868  0.446076  
0.300128  0.452206  
0.293434  0.458328  
0.287161  0.464136  
0.280697  0.470196  
0.274192  0.476381  
0.267692  0.482619  
0.261213  0.488921  
0.254734  0.495309  
0.248316  0.501702  
0.241889  0.508201  
0.235481  0.514745  
0.229092  0.521382  
0.222733  0.528087  
0.216326  0.534895  
0.21001  0.541895  
0.203614  0.548807  
0.197348  0.555811  
0.190908  0.563071  
0.184325  0.570779  
0.177851  0.578285  
0.17149  0.586066  
0.165334  0.593553  
0.159067  0.601297  
0.152146  0.609944  
0.145889  0.61808  
0.13966  0.626291  
0.133153  0.635116  
0.12656  0.644257  
0.12005  0.653652  
0.113253  0.663473  
