2  1.05631e-10  1.05623e-10  
1.99889  0.11102  0.11102  
1.99601  0.246516  0.0821717  
1.99658  0.104539  0.313617  
1.98804  0.434771  0.0621102  
1.99352  0.215249  0.358747  
1.98819  0.403008  0.241809  
1.98859  0.0894017  0.625821  
1.96663  0.726956  0.0484638  
1.98493  0.372078  0.478384  
1.97298  0.627146  0.285066  
1.98008  0.184192  0.798161  
1.95419  0.841313  0.19415  
1.97599  0.348087  0.765793  
1.96508  0.660677  0.513864  
1.96174  0.0774811  1.16223  
1.90324  1.22884  0.0396398  
1.95886  0.644027  0.729894  
1.92909  1.02147  0.399702  
1.95403  0.3302  1.17928  
1.89134  1.29069  0.239015  
1.94685  0.565945  1.08044  
1.9218  1.00773  0.689493  
1.92511  0.166273  1.6073  
1.83327  1.59512  0.165014  
1.92416  0.781479  1.14216  
1.88087  1.28385  0.672486  
1.90724  0.322255  1.74017  
1.82626  1.60297  0.44883  
1.90258  0.624251  1.59531  
1.87382  1.20522  1.06342  
1.85309  0.0727236  2.25446  
1.68385  2.15825  0.0342578  
1.85645  1.21352  1.29184  
1.76852  1.81594  0.656831  
1.85264  0.628834  2.05418  
1.6783  2.16277  0.353908  
1.83517  1.02381  1.82507  
1.76542  1.72847  1.10799  
1.7875  0.325056  2.64687  
1.56619  2.48365  0.210479  
1.78277  1.3385  1.83425  
1.67659  2.07374  1.01275  
1.75203  0.573429  2.76288  
1.56479  2.45592  0.626025  
1.74115  1.05306  2.49407  
1.67057  1.92511  1.59509  
1.6428  0.167844  3.41284  
1.36219  2.9272  0.143961  
1.65516  1.74943  2.11138  
1.50036  2.54599  1.07497  
1.63059  0.827182  3.24515  
1.35854  2.90785  0.603514  
1.6055  1.40959  2.8863  
1.49357  2.39219  1.74567  
1.495  0.331254  3.95446  
1.20309  3.1847  0.391105  
1.51038  1.81735  2.83506  
1.35075  2.76299  1.54996  
1.4308  0.665944  4.07154  
1.19499  3.14272  0.962026  
1.41919  1.34407  3.71596  
1.32793  2.53497  2.38134  
1.2419  0.0658172  4.70207  
0.900447  3.57161  0.0281224  
1.25415  2.56718  2.64871  
1.03717  3.33193  1.15741  
1.24147  1.35564  4.24192  
0.877488  3.57586  0.547653  
1.1785  2.12175  3.65666  
1.00979  3.1907  1.97904  
1.05733  0.662858  4.99498  
0.716653  3.72965  0.282073  
1.02182  2.57513  3.41797  
0.830401  3.47161  1.63607  
0.947297  1.09939  5.02037  
0.679311  3.71389  0.901428  
0.899636  1.96215  4.4781  
0.775689  3.25061  2.60964  
0.736007  0.320203  5.55823  
0.477463  3.88292  0.157839  
0.711204  2.94834  3.44806  
0.545475  3.71432  1.51022  
0.652049  1.40664  5.26513  
0.422899  3.87651  0.760812  
0.58331  2.31284  4.57187  
0.47065  3.51692  2.4853  
0.456849  0.543175  5.78427  
0.290428  3.94641  0.446116  
0.415762  2.75762  4.16344  
0.310505  3.7162  2.0148  
0.325274  0.998367  5.72757  
0.215174  3.90306  1.1433  
0.261298  1.94952  5.18016  
0.203614  3.40165  3.09703  
0.159515  0.143194  5.97703  
0.0848861  3.99588  0.0959012  
0.100967  3.22319  3.54022  
0.054589  3.87831  1.45958  
0.0338819  1.60886  5.49233  
