2.00858  0.0401561  
2.00838  0.0596518  
2.00823  0.0795423  
2.00802  0.0998379  
2.00776  0.12055  
2.00743  0.141689  
2.00704  0.163267  
2.00659  0.185296  
2.00606  0.207787  
2.00545  0.230753  
2.00477  0.254207  
2.00399  0.278163  
2.00313  0.302632  
2.00217  0.32763  
2.0011  0.35317  
1.99993  0.379267  
1.99865  0.405935  
1.99724  0.433192  
1.9957  0.461048  
1.99403  0.489524  
1.99221  0.518633  
1.99024  0.548394  
1.98811  0.57882  
1.98581  0.609931  
1.98332  0.641742  
1.98065  0.674271  
1.97777  0.707536  
1.97467  0.741554  
1.97135  0.776342  
1.96779  0.811918  
1.96397  0.8483  
1.95988  0.885505  
1.95551  0.923549  
1.95084  0.96245  
1.94585  1.00222  
1.94052  1.04289  
1.93483  1.08446  
1.92877  1.12694  
1.92232  1.17036  
1.91544  1.21472  
1.90813  1.26004  
1.90035  1.30633  
1.89208  1.35358  
1.88329  1.40182  
1.87396  1.45103  
1.86406  1.50124  
1.85356  1.55242  
1.84244  1.60458  
1.83065  1.65771  
1.81816  1.71179  
1.80496  1.76682  
1.791  1.82276  
1.77625  1.8796  
1.76067  1.9373  
1.74425  1.99583  
1.72693  2.05515  
1.70869  2.1152  
1.6895  2.17593  
1.66932  2.23728  
1.64813  2.29918  
1.6259  2.36155  
1.6026  2.42431  
1.57821  2.48737  
1.55271  2.55063  
1.52608  2.61398  
1.49831  2.67732  
1.46939  2.74051  
1.43932  2.80344  
1.4081  2.86598  
1.37573  2.92799  
1.34223  2.98933  
1.30762  3.04986  
1.27191  3.10944  
1.23515  3.16793  
1.19737  3.22519  
1.1586  3.28107  
1.11892  3.33544  
1.07836  3.38818  
1.03699  3.43916  
0.994887  3.48827  
0.952111  3.5354  
0.908741  3.58046  
0.864857  3.62336  
0.820541  3.66404  
0.775876  3.70243  
0.730948  3.73849  
0.685841  3.77219  
0.640641  3.80351  
0.595431  3.83245  
0.550292  3.859  
0.505304  3.88319  
0.460543  3.90505  
0.41608  3.92462  
0.371983  3.94194  
0.328317  3.95708  
0.28514  3.9701  
0.242506  3.98108  
0.200463  3.99008  
0.159056  3.9972  
0.118323  4.00251  
