2.02666  0.0266555  
2.02663  0.0468499  
2.02655  0.0674551  
2.02642  0.0884818  
2.02622  0.109941  
2.02596  0.131845  
2.02564  0.154205  
2.02524  0.177033  
2.02477  0.200343  
2.02422  0.224145  
2.02358  0.248457  
2.02285  0.273288  
2.02203  0.298655  
2.0211  0.32457  
2.02007  0.351049  
2.01892  0.378107  
2.01765  0.405758  
2.01626  0.434019  
2.01473  0.462905  
2.01305  0.492433  
2.01122  0.52262  
2.00923  0.553481  
2.00707  0.585035  
2.00473  0.617298  
2.0022  0.650287  
1.99946  0.684022  
1.99651  0.718518  
1.99333  0.753794  
1.98991  0.789869  
1.98624  0.826758  
1.98229  0.864481  
1.97806  0.903055  
1.97353  0.942497  
1.96867  0.982823  
1.96348  1.02405  
1.95793  1.06619  
1.95201  1.10927  
1.94569  1.15329  
1.93894  1.19827  
1.93175  1.24421  
1.92409  1.29114  
1.91594  1.33906  
1.90727  1.38797  
1.89805  1.43787  
1.88825  1.48878  
1.87785  1.54069  
1.86681  1.59359  
1.85511  1.64748  
1.8427  1.70235  
1.82956  1.75818  
1.81565  1.81494  
1.80094  1.87263  
1.7854  1.93119  
1.76899  1.99061  
1.75167  2.05084  
1.73341  2.11182  
1.71418  2.17352  
1.69395  2.23585  
1.67268  2.29876  
1.65034  2.36216  
1.62691  2.42598  
1.60236  2.49011  
1.57667  2.55447  
1.54982  2.61894  
1.52179  2.68341  
1.49257  2.74775  
1.46216  2.81185  
1.43056  2.87556  
1.39776  2.93875  
1.36379  3.00127  
1.32865  3.06298  
1.29237  3.12373  
1.25498  3.18338  
1.21651  3.24177  
1.17702  3.29876  
1.13655  3.3542  
1.09515  3.40797  
1.05289  3.45993  
1.00984  3.50996  
0.966063  3.55795  
0.921649  3.6038  
0.876676  3.64741  
0.83123  3.68871  
0.785396  3.72764  
0.739265  3.76413  
0.692926  3.79817  
0.646468  3.82972  
0.59998  3.85878  
0.55355  3.88535  
0.50726  3.90945  
0.461191  3.9311  
0.415422  3.95036  
0.370025  3.96726  
0.325069  3.98188  
0.280616  3.99428  
0.236726  4.00453  
0.19345  4.01272  
0.150837  4.01894  
0.108927  4.02327  
0.0677595  4.02581  
