1  9.35998e-09  
0.99929  0.000739533  
0.998561  0.00144872  
0.997826  0.00218926  
0.997043  0.00296836  
0.996357  0.00365284  
0.995552  0.00445012  
0.994785  0.00525319  
0.994049  0.00604134  
0.993261  0.00681317  
0.992524  0.00755695  
0.991781  0.00822309  
0.991004  0.00907014  
0.990166  0.00986261  
0.989489  0.0105697  
0.988735  0.0112921  
0.987906  0.0121523  
0.987175  0.0129117  
0.986387  0.0136565  
0.985665  0.0144468  
0.984962  0.0150923  
0.984127  0.0159576  
0.983441  0.0166282  
0.982583  0.0175052  
0.981811  0.0182479  
0.981105  0.0190106  
0.980391  0.0197282  
0.979575  0.0205288  
0.978785  0.0212895  
0.977985  0.0220574  
0.97725  0.0228068  
0.976503  0.0235977  
0.975755  0.0243798  
0.975095  0.0250219  
0.974303  0.0259199  
0.973481  0.026597  
0.972827  0.0272736  
0.97202  0.0282178  
0.971166  0.0288919  
0.970507  0.0297008  
0.969631  0.0304026  
0.968974  0.0311848  
0.968194  0.0318565  
0.967356  0.0327475  
0.966661  0.0335067  
0.965858  0.0342836  
0.965119  0.0350729  
0.964462  0.0358146  
0.96357  0.0365503  
0.962805  0.0372991  
0.962031  0.0380786  
0.961239  0.0388081  
0.960484  0.0395921  
0.959769  0.0404301  
0.958963  0.0411084  
0.958184  0.0418502  
0.957449  0.0427112  
0.956741  0.0433369  
0.955924  0.0441579  
0.955184  0.0448885  
0.954355  0.0457587  
0.953651  0.0463833  
0.952897  0.0472275  
0.95208  0.0479522  
0.951372  0.0486662  
0.95054  0.049618  
0.949841  0.0502485  
0.94905  0.0511719  
0.948241  0.0519248  
0.947561  0.0526671  
0.946742  0.053403  
0.945931  0.0541385  
0.945221  0.0548925  
0.944492  0.0555627  
0.943703  0.0563391  
0.942963  0.0572241  
0.942211  0.0578791  
0.94137  0.0587236  
0.940614  0.0595008  
0.939855  0.0601961  
0.939109  0.0611375  
0.93823  0.0618506  
0.937574  0.0625998  
0.936871  0.0634891  
0.936018  0.0641184  
0.93531  0.0648999  
0.934447  0.0656092  
0.933755  0.0665128  
0.933053  0.0673455  
0.93222  0.0679576  
0.931488  0.06864  
0.930057  0.0700511  
0.929831  0.0705879  
0.928672  0.0715234  
0.928404  0.071648  
0.92754  0.0726034  
0.926729  0.0742502  
0.926038  0.0745086  
0.925345  0.0750512  
0.924533  0.0759237  
