1.04886  0.0216102  
1.02188  0.0281877  
1.016  0.0336976  
1.016  0.0336976  
0.998432  0.0585359  
0.998432  0.0585359  
0.991338  0.0733059  
0.985187  0.088825  
0.978972  0.104178  
0.974071  0.115496  
0.974071  0.115496  
0.968412  0.130468  
0.964161  0.145499  
0.958888  0.157917  
0.948886  0.172439  
0.947873  0.175447  
0.936463  0.195669  
0.929598  0.207536  
0.921478  0.219756  
0.913679  0.23063  
0.905273  0.242322  
0.898691  0.255041  
0.893078  0.267256  
0.88412  0.27431  
0.878092  0.284054  
0.868172  0.304573  
0.864784  0.310342  
0.855248  0.32637  
0.847167  0.338449  
0.839808  0.350693  
0.830597  0.365228  
0.824997  0.375812  
0.817325  0.393028  
0.809288  0.409809  
0.802163  0.423813  
0.793625  0.437594  
0.785935  0.45199  
0.776956  0.464742  
0.767122  0.476253  
0.753946  0.491571  
0.74532  0.504348  
0.735475  0.517244  
0.722595  0.52751  
0.71143  0.540775  
0.701811  0.555437  
0.694362  0.571639  
0.682711  0.585827  
0.666579  0.597861  
0.658003  0.609705  
0.648951  0.625732  
0.640573  0.63955  
0.630497  0.656647  
0.619358  0.671312  
0.609297  0.684857  
0.597218  0.697835  
0.584058  0.709767  
0.571882  0.719858  
0.555699  0.73362  
0.544776  0.743879  
0.534822  0.757538  
0.521893  0.768194  
0.507741  0.78404  
0.497277  0.793086  
0.484001  0.810311  
0.472919  0.824232  
0.460412  0.837631  
0.447963  0.849246  
0.434105  0.859161  
0.419936  0.869676  
0.40597  0.878708  
0.390297  0.885967  
0.378183  0.890685  
0.36413  0.904793  
0.350328  0.914938  
0.333209  0.917777  
0.320045  0.92793  
0.308439  0.939989  
0.297154  0.948998  
0.284376  0.957103  
0.270168  0.965398  
0.254873  0.970546  
0.239894  0.974698  
0.222367  0.978255  
0.213503  0.980837  
0.205508  0.986007  
0.189582  0.990024  
0.173187  0.996233  
0.168201  0.997415  
0.150677  1.0054  
0.143182  1.00944  
0.127121  1.01563  
0.118069  1.018  
0.108724  1.01863  
0.0354117  1.01988  
0.0354117  1.01988  
0.0354117  1.01988  
0.0354117  1.01988  
0.0354117  1.01988  
0.0354117  1.01988  
0.0306179  1.02105  
