0.0464439  0.0589034  0.997188  
0.0464439  0.0589034  0.997188  
0.046946  0.0595011  0.997131  
0.0461365  0.0586673  0.997212  
0.0478505  0.0600617  0.997058  
0.0461994  0.0587328  0.997206  
0.046632  0.0591236  0.997167  
0.0460445  0.0585916  0.997221  
0.0488053  0.0609944  0.996967  
0.0462803  0.0588286  0.997197  
0.0473996  0.0593012  0.99715  
0.0460809  0.0586273  0.997217  
0.0473253  0.0597269  0.997094  
0.0461501  0.0586848  0.99721  
0.0464775  0.0589642  0.997181  
0.0460261  0.0585588  0.997235  
0.0495442  0.061804  0.996905  
0.046337  0.0588719  0.997191  
0.0469392  0.0593983  0.997133  
0.0460812  0.0586275  0.997217  
0.0481492  0.0600246  0.997081  
0.0461994  0.0587328  0.997206  
0.0467641  0.0590776  0.997171  
0.0460369  0.0585759  0.997225  
0.0480644  0.060495  0.997015  
0.0462593  0.0587801  0.9972  
0.0466797  0.0591602  0.997158  
0.0460623  0.0586088  0.997219  
0.0469602  0.059526  0.997129  
0.0461501  0.0586848  0.99721  
0.0464775  0.0589642  0.997181  
0.0460459  0.0585441  0.997278  
0.0494997  0.0618621  0.996878  
0.0463402  0.0588769  0.997191  
0.0468416  0.05941  0.997142  
0.0461232  0.0586567  0.997213  
0.0473253  0.0597269  0.997094  
0.0461994  0.0587328  0.997206  
0.0465802  0.0590999  0.997169  
0.0460327  0.0585799  0.997223  
0.0478505  0.0600617  0.997058  
0.0462727  0.0588175  0.997199  
0.0465968  0.0591274  0.997167  
0.0460623  0.0586088  0.997219  
0.04684  0.0596175  0.997142  
0.0461501  0.0586848  0.99721  
0.0463737  0.0589038  0.997188  
0.0460577  0.0585523  0.997245  
0.0480463  0.0604891  0.997017  
0.0463028  0.0588419  0.997196  
0.0465154  0.059093  0.997177  
0.0460812  0.0586275  0.997217  
0.0466797  0.0591602  0.997158  
0.0462012  0.0587242  0.997207  
0.04633  0.0588638  0.997192  
0.0460261  0.0585588  0.997235  
0.0469602  0.059526  0.997129  
0.0461994  0.0587328  0.997206  
0.0463312  0.0588648  0.997192  
0.0460446  0.0585951  0.99722  
0.0464459  0.0589645  0.997181  
0.0461325  0.0586684  0.997212  
0.0461994  0.0587328  0.997206  
0.0460168  0.0585433  0.997279  
0.0494776  0.0618572  0.996916  
0.046171  0.0587273  0.997209  
0.0463402  0.0588769  0.997191  
0.0461193  0.0586532  0.997214  
0.0465802  0.0591009  0.997169  
0.0461232  0.0586567  0.997213  
0.0461994  0.0587328  0.997206  
0.0460372  0.0585851  0.997222  
0.0468416  0.05941  0.997142  
0.0461198  0.0586532  0.997214  
0.0461994  0.0587328  0.997206  
0.0460624  0.0586202  0.997219  
0.0462856  0.058838  0.997196  
0.0460812  0.0586275  0.997217  
0.0461198  0.0586532  0.997214  
0.0460402  0.0585582  0.997236  
0.0469602  0.059526  0.997129  
0.0460812  0.0586275  0.997217  
0.0461437  0.0586843  0.99721  
0.0460446  0.0585951  0.99722  
0.0461994  0.0587328  0.997206  
0.0460446  0.0585951  0.99722  
0.0460624  0.0586202  0.997219  
0.0460261  0.0585588  0.997235  
0.0462548  0.0587804  0.997201  
0.0460372  0.0585851  0.997222  
0.0460624  0.0586202  0.997219  
0.0460239  0.0585859  0.997224  
0.0460624  0.0586202  0.997219  
0.0460222  0.0585909  0.997231  
0.0460268  0.0586858  0.997223  
0.0460153  0.0585436  0.997294  
0.046337  0.0588719  0.997191  
0.046012  0.0585808  0.997235  
0.0460149  0.0585768  0.997235  
0.0460037  0.0585699  0.997264  
