0.649925  0.593382  0.593382  
0.649925  0.593382  0.593382  
0.76478  0.698246  0.232748  
0.347386  0.317164  0.951492  
0.780247  0.712367  0.101767  
0.521089  0.475755  0.792925  
0.726648  0.66343  0.398059  
0.162473  0.148338  1.03837  
0.783067  0.714942  0.0476629  
0.592286  0.540758  0.69526  
0.74945  0.684249  0.311022  
0.253827  0.231745  1.00423  
0.774538  0.707154  0.16319  
0.438165  0.400045  0.880104  
0.694192  0.633798  0.492956  
0.0771277  0.0704178  1.05627  
0.783673  0.715494  0.0230803  
0.62283  0.568645  0.644463  
0.757922  0.691984  0.270776  
0.300625  0.274471  0.980254  
0.777818  0.710149  0.131509  
0.480893  0.439056  0.8382  
0.711767  0.649845  0.444631  
0.118874  0.108532  1.04914  
0.781958  0.713929  0.0738547  
0.558319  0.509746  0.745014  
0.739115  0.674813  0.353474  
0.207601  0.18954  1.02352  
0.770251  0.703241  0.196908  
0.393455  0.359225  0.918019  
0.673655  0.615048  0.542689  
0.0374591  0.0342002  1.06021  
0.715596  0.783784  0.0145633  
0.636805  0.581404  0.618915  
0.716748  0.736189  0.266282  
0.32405  0.295858  0.966471  
0.708533  0.776048  0.149456  
0.501338  0.457722  0.81594  
0.691912  0.677628  0.43438  
0.14046  0.12824  1.04424  
0.712742  0.780658  0.0958171  
0.575723  0.525636  0.720317  
0.662769  0.725924  0.400474  
0.230608  0.210545  1.01444  
0.690951  0.75679  0.27652  
0.416021  0.379828  0.899592  
0.601691  0.659025  0.574683  
0.0570236  0.0520626  1.05861  
0.713852  0.781874  0.0754707  
0.548388  0.579817  0.699779  
0.644368  0.705769  0.461831  
0.277191  0.253075  0.992837  
0.685549  0.750873  0.304663  
0.459815  0.419812  0.859613  
0.562025  0.615579  0.657113  
0.0977527  0.0892484  1.05313  
0.699054  0.765666  0.227349  
0.443591  0.485861  0.832931  
0.565947  0.619875  0.649666  
0.18487  0.168787  1.03148  
0.628909  0.688837  0.506541  
0.358653  0.339788  0.939425  
0.456002  0.499454  0.818056  
0.0184481  0.0168432  1.06112  
0.715505  0.783684  0.0223594  
0.411176  0.450357  0.868747  
0.571764  0.626246  0.638365  
0.284916  0.311258  0.973935  
0.65958  0.722431  0.411892  
0.308526  0.337925  0.957719  
0.431722  0.47286  0.846538  
0.151415  0.138242  1.04143  
0.691687  0.757596  0.272443  
0.289959  0.317589  0.970396  
0.430241  0.471237  0.848196  
0.192772  0.211141  1.02219  
0.533174  0.58398  0.708026  
0.20425  0.223713  1.01727  
0.288528  0.316022  0.971334  
0.0670092  0.0611795  1.05753  
0.698486  0.765043  0.231159  
0.209221  0.229157  1.01505  
0.33771  0.36989  0.93581  
0.129188  0.141498  1.04398  
0.454925  0.498275  0.819373  
0.132951  0.145619  1.04294  
0.193323  0.211744  1.02196  
0.0831703  0.0910955  1.05423  
0.496652  0.543977  0.76422  
0.104723  0.114702  1.04999  
0.15922  0.174392  1.03482  
0.0599723  0.0656869  1.05768  
0.192124  0.210431  1.02246  
0.0538289  0.0589582  1.05841  
0.0696504  0.0762873  1.05638  
0.0278838  0.0254579  1.06075  
0.56804  0.622168  0.645635  
0.0310893  0.0340517  1.06042  
0.0393501  0.0430997  1.05981  
0.00691323  0.00757198  1.06137  
