2.00005  4.57676e-05  4.57676e-05  
1.5685  0.0870601  0.0870561  
1.40548  0.173396  0.0578289  
1.56606  0.0819402  0.24574  
1.26169  0.275549  0.039403  
1.42109  0.153283  0.255443  
1.27237  0.257575  0.15456  
1.57786  0.0708999  0.496026  
1.11136  0.410132  0.0273847  
1.28432  0.240435  0.309115  
1.14547  0.363536  0.165266  
1.43781  0.13362  0.578867  
1.05814  0.454751  0.104977  
1.29196  0.227298  0.499999  
1.12261  0.376823  0.29309  
1.57986  0.0623728  0.934953  
0.938136  0.604474  0.019543  
1.1241  0.368985  0.418176  
0.988737  0.522544  0.204498  
1.29237  0.218114  0.778862  
0.913315  0.621949  0.115213  
1.15188  0.334334  0.638232  
0.985843  0.515953  0.353027  
0.980256  0.123346  1.19247  
0.838274  0.727688  0.0753155  
1.05485  0.427666  0.625027  
0.904578  0.616128  0.322754  
1.28058  0.216096  1.16672  
0.829492  0.726354  0.203413  
1.1089  0.363247  0.928225  
0.917187  0.588685  0.519428  
1.1128  0.0436416  1.3515  
0.720212  0.920569  0.0146565  
0.909168  0.593058  0.631317  
0.777226  0.796044  0.28796  
0.768147  0.293436  1.19247  
0.711107  0.913814  0.149571  
0.950564  0.529246  0.943404  
0.786549  0.768165  0.492424  
0.895462  0.162524  1.32309  
0.650143  1.02783  0.0871451  
0.860363  0.644507  0.883197  
0.715631  0.882691  0.431104  
0.789908  0.257918  1.24252  
0.64756  1.0132  0.2583  
0.768147  0.293436  1.19247  
0.731682  0.840886  0.696735  
0.956279  0.0975472  1.98263  
0.561874  1.20308  0.0592104  
0.753295  0.794122  0.958414  
0.620105  1.04886  0.442872  
0.688946  0.348514  1.36712  
0.557211  1.18836  0.246676  
0.665308  0.407398  1.19247  
0.6318  1.00873  0.73611  
0.820982  0.183639  2.16644  
0.500474  1.31948  0.16208  
0.637289  0.442545  1.19247  
0.562655  1.14681  0.643346  
0.685818  0.318465  1.94594  
0.497415  1.30287  0.398867  
0.551071  0.520013  1.4376  
0.576665  1.09703  1.03054  
0.64159  0.0384847  2.42175  
0.402291  1.58773  0.0125471  
0.555275  1.13255  1.1685  
0.443991  1.41987  0.493242  
0.511889  0.556799  1.74214  
0.389945  1.58087  0.242153  
0.420854  0.754037  1.29948  
0.443628  1.39542  0.865524  
0.461216  0.175207  2.38996  
0.337141  1.74418  0.131954  
0.360462  0.903272  1.19888  
0.377894  1.5715  0.740614  
0.452949  0.183567  2.38996  
0.322799  1.75384  0.425723  
0.370651  0.804078  1.83487  
0.356445  0.920657  1.19247  
0.406065  0.176592  3.05178  
0.251703  2.03093  0.0826013  
0.26796  1.10235  1.28918  
0.27696  1.8723  0.761292  
0.29798  0.389148  2.38996  
0.228249  2.07411  0.407106  
0.263937  1.03856  2.05292  
0.227813  1.25448  1.19247  
0.276395  0.326752  3.47501  
0.172532  2.31799  0.262074  
0.192109  1.26091  1.90366  
0.184698  2.1872  1.18585  
0.178216  0.541014  3.10349  
0.136675  2.44234  0.715462  
0.123781  0.792309  2.38996  
0.101691  1.65669  1.50833  
0.127924  0.11343  4.7245  
0.0647883  2.96202  0.0711332  
0.0611031  1.82783  2.0076  
0.0443429  3.01273  1.13385  
0.0255929  0.50439  3.585  
