2.00014  0.000144049  
1.99011  0.0202003  
1.97998  0.0404591  
1.96975  0.0609237  
1.95941  0.081597  
1.94897  0.102482  
1.93842  0.123583  
1.92776  0.144902  
1.91699  0.166444  
1.90611  0.188211  
1.89511  0.210207  
1.88399  0.232436  
1.87276  0.254901  
1.86141  0.277607  
1.84993  0.300557  
1.83834  0.323754  
1.82661  0.347204  
1.81476  0.370911  
1.80277  0.394878  
1.79066  0.419109  
1.77841  0.44361  
1.76602  0.468385  
1.75349  0.493438  
1.74083  0.518774  
1.72801  0.544398  
1.71506  0.570315  
1.70195  0.596529  
1.68869  0.623047  
1.67528  0.649873  
1.66171  0.677013  
1.64798  0.704472  
1.63408  0.732257  
1.62003  0.760372  
1.6058  0.788823  
1.5914  0.817618  
1.57683  0.846761  
1.56208  0.87626  
1.54715  0.906121  
1.53204  0.93635  
1.51673  0.966955  
1.50124  0.997943  
1.48555  1.02932  
1.46967  1.06109  
1.45358  1.09327  
1.43728  1.12587  
1.42077  1.15888  
1.40405  1.19232  
1.38711  1.2262  
1.36995  1.26052  
1.35256  1.2953  
1.33494  1.33054  
1.31708  1.36626  
1.29898  1.40246  
1.28064  1.43915  
1.26204  1.47634  
1.24319  1.51405  
1.22407  1.55228  
1.20469  1.59104  
1.18504  1.63035  
1.1651  1.67022  
1.14488  1.71066  
1.12437  1.75168  
1.10357  1.79329  
1.08246  1.83551  
1.06104  1.87835  
1.0393  1.92183  
1.01723  1.96596  
0.99484  2.01075  
0.972106  2.05621  
0.949024  2.10238  
0.925588  2.14925  
0.901789  2.19685  
0.877617  2.24519  
0.853065  2.2943  
0.828123  2.34418  
0.802782  2.39486  
0.777033  2.44636  
0.750864  2.4987  
0.724267  2.55189  
0.69723  2.60597  
0.669742  2.66094  
0.641793  2.71684  
0.61337  2.77369  
0.58446  2.8315  
0.555053  2.89032  
0.525134  2.95016  
0.49469  3.01105  
0.463707  3.07301  
0.432171  3.13608  
0.400067  3.20029  
0.367379  3.26567  
0.334091  3.33224  
0.300187  3.40005  
0.265649  3.46913  
0.23046  3.53951  
0.1946  3.61122  
0.158051  3.68432  
0.120792  3.75884  
0.0828019  3.83482  
0.04406  3.91231  
