0.484482  0.323408  
0.456429  0.325827  
0.451185  0.328667  
0.447326  0.331229  
0.44296  0.334676  
0.438694  0.338453  
0.438655  0.339421  
0.430978  0.343556  
0.425926  0.347607  
0.424133  0.350277  
0.418154  0.353459  
0.414473  0.356376  
0.410636  0.359245  
0.409898  0.360412  
0.404274  0.36462  
0.400009  0.367622  
0.396282  0.370506  
0.394586  0.371995  
0.389449  0.376307  
0.386195  0.379315  
0.382878  0.381693  
0.378932  0.384618  
0.375182  0.38763  
0.373205  0.390582  
0.369156  0.393002  
0.365827  0.395768  
0.362202  0.398486  
0.358197  0.401864  
0.357791  0.403585  
0.352334  0.406851  
0.348699  0.409564  
0.345827  0.412082  
0.343032  0.415042  
0.339216  0.41764  
0.336556  0.420388  
0.33262  0.423527  
0.329972  0.426019  
0.327291  0.428292  
0.323864  0.431624  
0.320592  0.434226  
0.317484  0.436959  
0.314613  0.439182  
0.310746  0.442651  
0.30886  0.444588  
0.305199  0.447674  
0.302541  0.450167  
0.299422  0.453087  
0.296574  0.45578  
0.293609  0.45848  
0.290816  0.460954  
0.287703  0.463739  
0.284683  0.466618  
0.281667  0.469344  
0.279154  0.471821  
0.276162  0.474626  
0.273376  0.477304  
0.270595  0.480031  
0.267745  0.482683  
0.264892  0.485457  
0.262063  0.488146  
0.259255  0.490936  
0.256448  0.493686  
0.253615  0.496474  
0.250811  0.499234  
0.248047  0.50203  
0.245263  0.504818  
0.242458  0.507665  
0.239719  0.510538  
0.236931  0.513306  
0.234154  0.516159  
0.23145  0.519119  
0.228633  0.521906  
0.225894  0.524801  
0.223142  0.52772  
0.220343  0.530691  
0.217593  0.533667  
0.214874  0.536713  
0.212193  0.539745  
0.209352  0.542706  
0.206584  0.545619  
0.203824  0.548685  
0.201032  0.551804  
0.19817  0.554935  
0.195561  0.558324  
0.192492  0.561448  
0.189823  0.564589  
0.186768  0.568024  
0.184208  0.570971  
0.181736  0.574074  
0.178028  0.578091  
0.175683  0.580889  
0.173213  0.583933  
0.170141  0.587646  
0.167183  0.591128  
0.164519  0.594661  
0.16159  0.598105  
0.158758  0.601612  
0.155931  0.605126  
0.153077  0.608755  
0.150239  0.612394  
