0.236685  0.014685  0.999428  
0.0305793  0.014685  0.999428  
0.0343157  0.0164627  0.999277  
0.0296869  0.0142258  0.999459  
0.03956  0.018733  0.999099  
0.0302047  0.0144453  0.999443  
0.0323464  0.0154565  0.999371  
0.0294239  0.0140489  0.999474  
0.0453264  0.0216541  0.998947  
0.0305801  0.0146414  0.999428  
0.033106  0.0158808  0.999331  
0.029364  0.0140801  0.999472  
0.0358154  0.0171579  0.999212  
0.0299828  0.0143217  0.999452  
0.031534  0.0150689  0.999393  
0.0291837  0.0139767  0.999478  
0.0454502  0.021825  0.998788  
0.0305793  0.014685  0.999428  
0.033106  0.0158808  0.999331  
0.0294933  0.014191  0.999467  
0.0343157  0.0164627  0.999277  
0.0299828  0.0143217  0.999452  
0.0311248  0.0150804  0.999409  
0.0291883  0.0139879  0.999478  
0.0358154  0.0171579  0.999212  
0.0303435  0.014551  0.999437  
0.0311248  0.0150804  0.999409  
0.029364  0.0140801  0.999472  
0.0320721  0.015457  0.99937  
0.0298406  0.0142872  0.999456  
0.0303435  0.014551  0.999437  
0.0290848  0.0139302  0.999483  
0.0454556  0.0218195  0.998783  
0.0302047  0.0144453  0.999443  
0.0311248  0.0150804  0.999409  
0.0296661  0.0142157  0.99946  
0.033106  0.0158808  0.999331  
0.0297833  0.0144218  0.999457  
0.0303435  0.014551  0.999437  
0.0291883  0.0139879  0.999478  
0.0343157  0.0164627  0.999277  
0.0296869  0.0142258  0.999459  
0.0303435  0.014551  0.999437  
0.029364  0.0140801  0.999472  
0.0311248  0.0150804  0.999409  
0.0294822  0.014217  0.999467  
0.0298047  0.0144355  0.999457  
0.0291385  0.0139579  0.999481  
0.0358154  0.0171579  0.999212  
0.0294822  0.014217  0.999467  
0.0301658  0.014514  0.99945  
0.0291883  0.0139879  0.999478  
0.0305793  0.014685  0.999428  
0.0293392  0.0140638  0.999473  
0.0294822  0.014217  0.999467  
0.0291618  0.0139677  0.999479  
0.031534  0.0150689  0.999393  
0.0293133  0.0140472  0.999475  
0.0296572  0.014212  0.999462  
0.0291331  0.0139698  0.999482  
0.0299828  0.0143217  0.999452  
0.0291618  0.0139677  0.999479  
0.0293392  0.0140638  0.999473  
0.0290436  0.0139212  0.999487  
0.0452592  0.0243449  0.998948  
0.0291883  0.0139879  0.999478  
0.0296661  0.0142157  0.99946  
0.0290731  0.0139302  0.999484  
0.0303435  0.014551  0.999437  
0.0290848  0.0139302  0.999483  
0.0291883  0.0139879  0.999478  
0.0289912  0.0139379  0.999493  
0.0311248  0.0150804  0.999409  
0.0290731  0.0139302  0.999484  
0.0291883  0.0139879  0.999478  
0.0289682  0.0139511  0.999497  
0.0294822  0.014217  0.999467  
0.0289734  0.0139387  0.999497  
0.0290731  0.0139302  0.999484  
0.0289064  0.0139642  0.999515  
0.031534  0.0150689  0.999393  
0.0289874  0.0139352  0.999496  
0.0291385  0.0139579  0.999481  
0.0289009  0.0139816  0.999515  
0.0293392  0.0140638  0.999473  
0.0289009  0.0139816  0.999515  
0.0289682  0.0139511  0.999497  
0.0288572  0.0139981  0.999545  
0.0294368  0.0156126  0.99947  
0.0288745  0.0140064  0.99953  
0.028932  0.0139604  0.999506  
0.0288345  0.014062  0.999575  
0.0289682  0.0139511  0.999497  
0.0288288  0.0140868  0.999594  
0.0288441  0.0140469  0.999563  
0.0288333  0.0139575  1.00082  
0.0296635  0.0142376  0.99946  
0.0288036  0.0141335  0.999635  
0.0288143  0.0140741  0.999611  
0.0287869  0.0144543  1.00022  
