2.05  0.05  
2.04997  0.070139  
2.0499  0.0906875  
2.04976  0.111656  
2.04957  0.133057  
2.04931  0.1549  
2.04899  0.177199  
2.04859  0.199964  
2.04812  0.22321  
2.04757  0.246948  
2.04694  0.271192  
2.04622  0.295956  
2.0454  0.321253  
2.04448  0.347097  
2.04345  0.373504  
2.04231  0.400488  
2.04105  0.428064  
2.03966  0.456248  
2.03814  0.485057  
2.03647  0.514505  
2.03465  0.54461  
2.03267  0.575389  
2.03052  0.606858  
2.0282  0.639035  
2.02568  0.671937  
2.02296  0.705582  
2.02002  0.739987  
2.01686  0.775171  
2.01346  0.811151  
2.0098  0.847946  
2.00588  0.885572  
2.00167  0.924047  
1.99716  0.963388  
1.99233  1.00361  
1.98717  1.04474  
1.98165  1.08678  
1.97576  1.12974  
1.96947  1.17366  
1.96276  1.21853  
1.9556  1.26437  
1.94799  1.31118  
1.93988  1.35899  
1.93125  1.40779  
1.92208  1.45758  
1.91233  1.50838  
1.90198  1.56018  
1.891  1.61297  
1.87935  1.66675  
1.86701  1.72151  
1.85393  1.77722  
1.84009  1.83388  
1.82546  1.89146  
1.80999  1.94993  
1.79366  2.00925  
1.77642  2.06938  
1.75825  2.13027  
1.73911  2.19187  
1.71897  2.25412  
1.6978  2.31695  
1.67556  2.38028  
1.65223  2.44403  
1.62779  2.50811  
1.60221  2.57242  
1.57547  2.63685  
1.54756  2.70128  
1.51846  2.76561  
1.48817  2.82969  
1.45669  2.8934  
1.42402  2.95659  
1.39017  3.01914  
1.35516  3.08088  
1.31901  3.14168  
1.28175  3.20138  
1.24341  3.25984  
1.20404  3.31691  
1.1637  3.37246  
1.12242  3.42634  
1.08028  3.47842  
1.03735  3.52859  
0.993693  3.57672  
0.949392  3.62273  
0.904527  3.66651  
0.859183  3.70799  
0.813448  3.74711  
0.767411  3.7838  
0.721159  3.81805  
0.674784  3.84981  
0.628373  3.87909  
0.582013  3.90589  
0.535787  3.93021  
0.489777  3.9521  
0.44406  3.97159  
0.398709  3.98873  
0.353792  4.00359  
0.309373  4.01622  
0.265511  4.02671  
0.222257  4.03514  
0.179661  4.04159  
0.137764  4.04615  
0.0966031  4.04891  
