2.07585  0.0760615  
1.97998  0.0940562  
1.95406  0.111889  
1.9353  0.129777  
1.91989  0.147786  
1.90647  0.165955  
1.89437  0.184309  
1.88321  0.202867  
1.87273  0.221647  
1.86279  0.240661  
1.85325  0.259922  
1.84402  0.27944  
1.83503  0.299225  
1.82623  0.319286  
1.81756  0.33963  
1.80899  0.360266  
1.80048  0.3812  
1.79198  0.402438  
1.78348  0.423984  
1.77493  0.445842  
1.76631  0.468015  
1.75759  0.490504  
1.74873  0.513306  
1.73969  0.536418  
1.73045  0.559834  
1.72094  0.583541  
1.71112  0.607523  
1.70093  0.631756  
1.6903  0.656207  
1.67914  0.680829  
1.66732  0.705556  
1.6547  0.730297  
1.64108  0.754921  
1.62616  0.779235  
1.60951  0.802944  
1.59045  0.825572  
1.5678  0.846292  
1.53932  0.863528  
1.5007  0.874184  
1.4498  0.876075  
1.40424  0.879892  
1.37195  0.89151  
1.34751  0.908103  
1.32747  0.927744  
1.31014  0.949498  
1.29461  0.972879  
1.28032  0.997612  
1.26692  1.02353  
1.25417  1.05053  
1.2419  1.07854  
1.22995  1.10751  
1.21822  1.1374  
1.20662  1.16819  
1.19506  1.19984  
1.18346  1.23232  
1.17175  1.26559  
1.15985  1.2996  
1.14768  1.33428  
1.13515  1.36954  
1.12217  1.40524  
1.1086  1.44122  
1.09431  1.47721  
1.07912  1.51286  
1.06278  1.54768  
1.045  1.58095  
1.02535  1.61164  
1.00329  1.63831  
0.978148  1.65899  
0.949348  1.67161  
0.917256  1.67588  
0.884287  1.67623  
0.853721  1.68023  
0.826971  1.69213  
0.80366  1.71224  
0.782935  1.73946  
0.764044  1.7727  
0.746416  1.81113  
0.729625  1.85418  
0.713343  1.90142  
0.697297  1.95249  
0.681253  2.00708  
0.664987  2.06477  
0.648273  2.12503  
0.63087  2.18705  
0.612504  2.24959  
0.592856  2.31075  
0.571558  2.36771  
0.548215  2.41647  
0.522521  2.45223  
0.494548  2.47136  
0.465161  2.47602  
0.435976  2.47722  
0.408369  2.48957  
0.382693  2.52321  
0.358488  2.58256  
0.334971  2.66903  
0.31126  2.78233  
0.286427  2.91907  
0.259544  3.06729  
0.230029  3.19753  
