2.02568  0.0256792  
2.02565  0.0458663  
2.02558  0.0664637  
2.02544  0.0874826  
2.02525  0.108934  
2.02499  0.13083  
2.02466  0.153181  
2.02427  0.176001  
2.02379  0.199302  
2.02324  0.223097  
2.0226  0.247399  
2.02188  0.272221  
2.02105  0.297578  
2.02013  0.323483  
2.0191  0.349953  
2.01795  0.377  
2.01668  0.404642  
2.01529  0.432892  
2.01376  0.461768  
2.01208  0.491286  
2.01026  0.521461  
2.00827  0.552311  
2.00611  0.583853  
2.00377  0.616104  
2.00124  0.649082  
1.99851  0.682805  
1.99556  0.717289  
1.99238  0.752553  
1.98896  0.788614  
1.98529  0.825491  
1.98135  0.863201  
1.97712  0.901761  
1.97259  0.941189  
1.96774  0.981502  
1.96255  1.02272  
1.95701  1.06484  
1.95109  1.10791  
1.94477  1.15191  
1.93803  1.19687  
1.93084  1.24281  
1.92319  1.28972  
1.91504  1.33762  
1.90638  1.38651  
1.89717  1.43641  
1.88738  1.4873  
1.87698  1.53919  
1.86595  1.59208  
1.85425  1.64596  
1.84185  1.70081  
1.82872  1.75662  
1.81482  1.81337  
1.80013  1.87104  
1.78459  1.9296  
1.76819  1.989  
1.75088  2.04921  
1.73264  2.11019  
1.71342  2.17187  
1.6932  2.23419  
1.67194  2.29708  
1.64962  2.36048  
1.6262  2.42429  
1.60167  2.48841  
1.57599  2.55276  
1.54915  2.61723  
1.52114  2.68169  
1.49194  2.74604  
1.46154  2.81013  
1.42996  2.87384  
1.39718  2.93703  
1.36322  2.99956  
1.3281  3.06127  
1.29184  3.12203  
1.25446  3.18168  
1.21602  3.24008  
1.17654  3.29708  
1.13608  3.35254  
1.0947  3.40632  
1.05246  3.4583  
1.00942  3.50835  
0.965665  3.55636  
0.921267  3.60223  
0.876309  3.64586  
0.830876  3.68719  
0.785055  3.72614  
0.738937  3.76266  
0.69261  3.79673  
0.646163  3.82831  
0.599686  3.8574  
0.553264  3.884  
0.506983  3.90813  
0.460923  3.92981  
0.415161  3.9491  
0.36977  3.96604  
0.324819  3.98068  
0.280371  3.99311  
0.236484  4.0034  
0.193211  4.01162  
0.1506  4.01787  
0.108693  4.02223  
0.0675254  4.0248  
