2  3.20359e-08  
1.99997  0.0200803  
1.9999  0.0405687  
1.99976  0.0614763  
1.99957  0.0828142  
1.99932  0.104594  
1.99899  0.126827  
1.9986  0.149527  
1.99813  0.172705  
1.99759  0.196374  
1.99696  0.220547  
1.99624  0.245239  
1.99542  0.270462  
1.99451  0.296232  
1.99349  0.322562  
1.99235  0.349468  
1.9911  0.376965  
1.98972  0.405068  
1.9882  0.433794  
1.98655  0.463158  
1.98474  0.493177  
1.98277  0.523868  
1.98064  0.555248  
1.97832  0.587334  
1.97582  0.620143  
1.97311  0.653694  
1.97019  0.688003  
1.96705  0.723089  
1.96367  0.75897  
1.96003  0.795663  
1.95613  0.833186  
1.95195  0.871556  
1.94746  0.910792  
1.94266  0.950909  
1.93753  0.991924  
1.93204  1.03385  
1.92618  1.07671  
1.91993  1.12051  
1.91325  1.16527  
1.90614  1.21099  
1.89857  1.25769  
1.8905  1.30538  
1.88192  1.35406  
1.8728  1.40374  
1.86311  1.45442  
1.85281  1.50609  
1.84189  1.55877  
1.83031  1.61243  
1.81803  1.66707  
1.80502  1.72268  
1.79125  1.77922  
1.77669  1.83669  
1.76131  1.89505  
1.74505  1.95426  
1.72791  2.01429  
1.70983  2.07508  
1.69078  2.13659  
1.67074  2.19875  
1.64967  2.2615  
1.62754  2.32475  
1.60432  2.38843  
1.57999  2.45245  
1.55453  2.5167  
1.52791  2.58109  
1.50012  2.64549  
1.47115  2.70978  
1.44098  2.77385  
1.40963  2.83756  
1.3771  2.90076  
1.34338  2.96333  
1.3085  3.0251  
1.27249  3.08595  
1.23536  3.14571  
1.19716  3.20425  
1.15793  3.26141  
1.11772  3.31705  
1.07657  3.37105  
1.03456  3.42326  
0.991756  3.47357  
0.948222  3.52186  
0.904039  3.56803  
0.859289  3.61199  
0.814055  3.65366  
0.768425  3.69298  
0.722486  3.72989  
0.676328  3.76435  
0.63004  3.79634  
0.58371  3.82585  
0.537424  3.85288  
0.491267  3.87745  
0.445318  3.89959  
0.399657  3.91932  
0.354354  3.93672  
0.30948  3.95182  
0.265098  3.96471  
0.221265  3.97545  
0.178036  3.98412  
0.135459  3.99081  
0.0935746  3.99562  
0.0524214  3.99863  
