2.00009  9.08446e-05  
1.99003  0.0201373  
1.97991  0.0403863  
1.96968  0.0608409  
1.95935  0.0815041  
1.94891  0.102379  
1.93836  0.12347  
1.92771  0.144779  
1.91694  0.16631  
1.90607  0.188065  
1.89507  0.210052  
1.88396  0.23227  
1.87274  0.254724  
1.86139  0.277419  
1.84992  0.300357  
1.83833  0.323544  
1.82661  0.346983  
1.81476  0.370677  
1.80278  0.394633  
1.79067  0.418852  
1.77843  0.443341  
1.76605  0.468103  
1.75353  0.493145  
1.74086  0.518469  
1.72806  0.54408  
1.71511  0.569984  
1.70201  0.596187  
1.68875  0.622692  
1.67535  0.649504  
1.66178  0.676631  
1.64806  0.704077  
1.63417  0.731848  
1.62012  0.759949  
1.60591  0.788387  
1.59151  0.817167  
1.57695  0.846297  
1.56221  0.875781  
1.54728  0.905628  
1.53218  0.935842  
1.51688  0.966432  
1.5014  0.997405  
1.48572  1.02877  
1.46984  1.06053  
1.45375  1.09269  
1.43747  1.12527  
1.42097  1.15826  
1.40426  1.19169  
1.38732  1.22555  
1.37017  1.25986  
1.35279  1.29462  
1.33518  1.32984  
1.31733  1.36554  
1.29924  1.40172  
1.2809  1.43839  
1.26231  1.47557  
1.24347  1.51326  
1.22436  1.55147  
1.20499  1.59021  
1.18535  1.62951  
1.16542  1.66935  
1.14521  1.70977  
1.12471  1.75077  
1.10392  1.79237  
1.08282  1.83457  
1.0614  1.87739  
1.03968  1.92084  
1.01762  1.96495  
0.99524  2.00972  
0.972517  2.05516  
0.949448  2.1013  
0.926023  2.14815  
0.902235  2.19573  
0.878074  2.24405  
0.853535  2.29313  
0.828605  2.34299  
0.803276  2.39364  
0.777539  2.44512  
0.751383  2.49743  
0.724799  2.5506  
0.697775  2.60465  
0.670301  2.65959  
0.642365  2.71547  
0.613956  2.77229  
0.58506  2.83008  
0.555667  2.88886  
0.525763  2.94867  
0.495334  3.00953  
0.464366  3.07147  
0.432845  3.13451  
0.400757  3.19868  
0.368085  3.26403  
0.334813  3.33057  
0.300926  3.39835  
0.266404  3.46739  
0.231232  3.53773  
0.19539  3.60942  
0.158858  3.68248  
0.121617  3.75696  
0.0836458  3.83291  
0.0449226  3.91035  
