2  1.80475e-10  
1.99997  0.0200907  
1.9999  0.0405898  
1.99976  0.0615082  
1.99957  0.0828571  
1.99932  0.104648  
1.99899  0.126893  
1.9986  0.149604  
1.99813  0.172794  
1.99759  0.196476  
1.99695  0.220662  
1.99623  0.245366  
1.99542  0.270603  
1.9945  0.296386  
1.99348  0.322729  
1.99234  0.349649  
1.99109  0.37716  
1.98971  0.405278  
1.98819  0.434018  
1.98653  0.463397  
1.98472  0.493431  
1.98276  0.524138  
1.98062  0.555533  
1.9783  0.587635  
1.97579  0.620461  
1.97308  0.654028  
1.97016  0.688355  
1.96702  0.723458  
1.96363  0.759357  
1.95999  0.796068  
1.95609  0.833609  
1.9519  0.871998  
1.94741  0.911252  
1.94261  0.951388  
1.93747  0.992422  
1.93197  1.03437  
1.92611  1.07725  
1.91984  1.12107  
1.91317  1.16584  
1.90605  1.21159  
1.89846  1.25831  
1.89039  1.30602  
1.8818  1.35472  
1.87267  1.40442  
1.86297  1.45512  
1.85267  1.50682  
1.84173  1.55951  
1.83014  1.6132  
1.81785  1.66786  
1.80483  1.72348  
1.79105  1.78005  
1.77648  1.83754  
1.76107  1.89591  
1.74481  1.95515  
1.72764  2.01519  
1.70955  2.076  
1.69049  2.13753  
1.67043  2.19971  
1.64934  2.26247  
1.62719  2.32573  
1.60395  2.38943  
1.5796  2.45345  
1.55412  2.51772  
1.52748  2.58211  
1.49966  2.64651  
1.47067  2.71082  
1.44049  2.77489  
1.40911  2.83859  
1.37655  2.9018  
1.34281  2.96436  
1.30791  3.02613  
1.27187  3.08697  
1.23472  3.14672  
1.1965  3.20524  
1.15724  3.26239  
1.117  3.31801  
1.07584  3.37199  
1.03381  3.42418  
0.990975  3.47446  
0.947419  3.52272  
0.903216  3.56887  
0.858445  3.6128  
0.813192  3.65443  
0.767543  3.69371  
0.721586  3.73058  
0.675412  3.76501  
0.629107  3.79696  
0.582764  3.82643  
0.536464  3.85342  
0.490295  3.87794  
0.444336  3.90003  
0.398664  3.91973  
0.353353  3.93708  
0.308471  3.95214  
0.264083  3.96498  
0.220244  3.97567  
0.177012  3.9843  
0.134431  3.99095  
0.0925443  3.99572  
0.0513898  3.99868  
