1.0441  0  
1.04405  0.0105459  
1.04389  0.0213038  
1.04361  0.0322764  
1.0432  0.0434666  
1.04266  0.0548769  
1.04198  0.0665096  
1.04116  0.0783668  
1.04018  0.0904504  
1.03904  0.102762  
1.03772  0.115302  
1.03622  0.128072  
1.03453  0.141072  
1.03264  0.154303  
1.03054  0.167762  
1.02822  0.18145  
1.02566  0.195365  
1.02287  0.209503  
1.01982  0.223864  
1.01651  0.238441  
1.01293  0.253233  
1.00906  0.268232  
1.0049  0.283433  
1.00043  0.298829  
0.99564  0.314413  
0.990525  0.330175  
0.985071  0.346106  
0.97927  0.362196  
0.973111  0.378432  
0.966585  0.394802  
0.959684  0.411293  
0.9524  0.42789  
0.944726  0.444577  
0.936655  0.461338  
0.928183  0.478155  
0.919304  0.49501  
0.910016  0.511884  
0.900317  0.528757  
0.890205  0.54561  
0.879681  0.562419  
0.868748  0.579165  
0.857407  0.595825  
0.845665  0.612378  
0.833526  0.6288  
0.820999  0.64507  
0.808093  0.661167  
0.794818  0.677067  
0.781186  0.69275  
0.767212  0.708196  
0.752909  0.723383  
0.738294  0.738294  
0.723383  0.752909  
0.708196  0.767212  
0.69275  0.781186  
0.677067  0.794818  
0.661167  0.808093  
0.64507  0.820999  
0.6288  0.833526  
0.612378  0.845664  
0.595825  0.857407  
0.579165  0.868748  
0.562419  0.879681  
0.54561  0.890205  
0.528758  0.900317  
0.511884  0.910016  
0.49501  0.919304  
0.478155  0.928183  
0.461338  0.936655  
0.444577  0.944726  
0.42789  0.9524  
0.411293  0.959684  
0.394802  0.966585  
0.378432  0.973111  
0.362196  0.97927  
0.346106  0.985071  
0.330175  0.990525  
0.314413  0.99564  
0.298829  1.00043  
0.283433  1.0049  
0.268232  1.00906  
0.253233  1.01293  
0.238442  1.01651  
0.223864  1.01982  
0.209503  1.02287  
0.195365  1.02566  
0.18145  1.02822  
0.167762  1.03054  
0.154303  1.03264  
0.141072  1.03453  
0.128072  1.03622  
0.115302  1.03772  
0.102762  1.03904  
0.0904504  1.04018  
0.0783669  1.04116  
0.0665097  1.04198  
0.054877  1.04266  
0.0434667  1.0432  
0.0322765  1.04361  
0.0213038  1.04389  
0.010546  1.04405  
