2  7.9988e-15  1.01584e-15  
1.99889  0.110963  0.110967  
1.99601  0.2464  0.0821325  
1.99659  0.104487  0.31347  
1.98805  0.434568  0.0620809  
1.99352  0.215149  0.35858  
1.9882  0.402829  0.241698  
1.9886  0.0893614  0.625525  
1.96666  0.726621  0.0484416  
1.98495  0.371905  0.478162  
1.973  0.626852  0.284935  
1.9801  0.184107  0.797796  
1.95423  0.84093  0.19406  
1.97602  0.347923  0.765441  
1.96511  0.660377  0.513628  
1.96177  0.0774448  1.16169  
1.90333  1.22829  0.0396218  
1.95889  0.643734  0.729563  
1.92916  1.02101  0.399524  
1.95407  0.330047  1.17874  
1.89144  1.29012  0.238908  
1.9469  0.565687  1.07995  
1.92187  1.00728  0.689183  
1.92518  0.166197  1.60658  
1.83341  1.59445  0.164942  
1.92423  0.781124  1.14164  
1.88098  1.28328  0.672195  
1.90733  0.322111  1.7394  
1.82642  1.60229  0.448642  
1.90267  0.623973  1.59459  
1.87394  1.20468  1.06295  
1.85323  0.071731  2.2535  
1.68413  2.15739  0.0342427  
1.85658  1.21302  1.29128  
1.76872  1.81519  0.656559  
1.85278  0.628563  2.05331  
1.67858  2.16191  0.353768  
1.83532  1.02337  1.82428  
1.76562  1.72776  1.10754  
1.78768  0.324921  2.64578  
1.56655  2.48275  0.210402  
1.78296  1.33794  1.83348  
1.67687  2.07292  1.01236  
1.75225  0.573193  2.76175  
1.56516  2.45504  0.625796  
1.74138  1.05263  2.49307  
1.67085  1.92435  1.59446  
1.64311  0.16778  3.41153  
1.3627  2.92626  0.143906  
1.65545  1.74876  2.11057  
1.50078  2.54509  1.07459  
1.63091  0.826876  3.2439  
1.35905  2.90692  0.603324  
1.60584  1.40907  2.88524  
1.49399  2.39136  1.74505  
1.4953  0.334978  3.95275  
1.20369  3.18381  0.390988  
1.51078  1.8167  2.83406  
1.35127  2.76212  1.54949  
1.43125  0.666023  4.07015  
1.19559  3.14185  0.961782  
1.41966  1.34362  3.71473  
1.32845  2.53419  2.3806  
1.24243  0.0744234  4.70052  
0.901198  3.57086  0.0281161  
1.25471  2.56644  2.64792  
1.03786  3.33112  1.15712  
1.24204  1.35527  4.24068  
0.878252  3.57512  0.54754  
1.17911  2.12117  3.65564  
1.01045  3.18999  1.9786  
1.058  0.66288  4.9937  
0.717473  3.72902  0.282026  
1.02251  2.57454  3.41712  
0.831167  3.47095  1.63573  
0.948001  1.09944  5.01916  
0.68016  3.71329  0.901281  
0.90038  1.96188  4.47712  
0.776439  3.25005  2.60919  
0.736809  0.321483  5.55718  
0.478349  3.88248  0.157823  
0.712013  2.94786  3.44749  
0.54638  3.71382  1.51001  
0.652803  1.4072  5.26397  
0.423824  3.87612  0.760733  
0.584156  2.31252  4.57126  
0.471539  3.51653  2.48502  
0.45772  0.543747  5.78353  
0.291334  3.94614  0.446086  
0.416674  2.75728  4.1632  
0.311422  3.71593  2.01466  
0.326092  0.998311  5.72718  
0.216254  3.90282  1.14325  
0.264802  1.94907  5.17895  
0.205625  3.40131  3.09671  
0.160447  0.143443  5.97679  
0.0858281  3.9958  0.0958994  
0.105207  3.22283  3.53983  
0.0556471  3.87825  1.45955  
0.0369618  1.60882  5.49218  
