2.05015  0.0501512  
2.04999  0.0685482  
2.04998  0.0707423  
2.04998  0.0707423  
2.04998  0.0707423  
2.04998  0.0707423  
2.04911  0.171431  
2.04911  0.171431  
2.04911  0.171431  
2.04911  0.171431  
2.04737  0.257837  
2.04661  0.285387  
2.04598  0.305341  
2.04499  0.334754  
2.04407  0.360717  
2.04293  0.387448  
2.0416  0.419634  
2.04059  0.439013  
2.0389  0.475332  
2.03736  0.503708  
2.0356  0.533329  
2.0336  0.563372  
2.03163  0.594258  
2.02955  0.625629  
2.02701  0.658136  
2.02447  0.690818  
2.0217  0.724585  
2.01857  0.759005  
2.0156  0.794199  
2.01194  0.830324  
2.00814  0.867139  
2.00419  0.904677  
1.99987  0.943364  
1.99525  0.982765  
1.99046  1.0231  
1.98509  1.06426  
1.97958  1.1064  
1.97357  1.14946  
1.96699  1.19335  
1.9603  1.23826  
1.95316  1.28418  
1.94538  1.33112  
1.93684  1.37897  
1.92829  1.42809  
1.91926  1.47817  
1.90922  1.52879  
1.89856  1.58043  
1.88746  1.63356  
1.87568  1.68751  
1.86307  1.74243  
1.84971  1.79817  
1.8356  1.85453  
1.82127  1.91293  
1.80521  1.97104  
1.78875  2.03027  
1.77139  2.09085  
1.75285  2.15147  
1.73361  2.21334  
1.71346  2.27598  
1.6921  2.33891  
1.66976  2.40212  
1.645  2.46408  
1.62042  2.52804  
1.59459  2.59186  
1.56757  2.65597  
1.53909  2.71958  
1.50688  2.77773  
1.45321  2.80163  
1.41287  2.83644  
1.38076  2.89714  
1.3487  2.96031  
1.31567  3.02222  
1.27964  3.07905  
1.2465  3.14513  
1.2111  3.20845  
1.16849  3.25082  
1.13153  3.31157  
1.09189  3.36513  
1.04959  3.41129  
1.01098  3.472  
0.965497  3.50768  
0.924473  3.55827  
0.880855  3.60071  
0.837469  3.64249  
0.794319  3.68716  
0.748299  3.71554  
0.705703  3.7674  
0.662625  3.80508  
0.620728  3.85778  
0.576056  3.88996  
0.531434  3.91878  
0.487911  3.9571  
0.433041  3.96349  
0.394842  3.98093  
0.32108  4.00835  
0.308976  4.01221  
0.267055  4.02458  
0.200754  4.03795  
0.183211  4.04612  
0.122424  4.07567  
