2.00656  0.00699269  
2.00627  0.0264196  
2.0062  0.0462424  
2.00607  0.0664743  
2.00589  0.0871211  
2.00565  0.108193  
2.00534  0.129707  
2.00497  0.151667  
2.00454  0.1741  
2.00402  0.197004  
2.00343  0.220394  
2.00275  0.24429  
2.00199  0.268701  
2.00113  0.29364  
2.00017  0.319123  
1.99911  0.345164  
1.99793  0.371779  
1.99664  0.398983  
1.99521  0.426791  
1.99366  0.45522  
1.99196  0.484284  
1.99012  0.514002  
1.98812  0.544389  
1.98594  0.575465  
1.9836  0.607245  
1.98106  0.639746  
1.97832  0.672987  
1.97537  0.706986  
1.9722  0.741759  
1.96879  0.777327  
1.96513  0.813705  
1.9612  0.850913  
1.95699  0.888966  
1.95249  0.927885  
1.94767  0.967684  
1.94252  1.00838  
1.93701  1.04999  
1.93114  1.09253  
1.92487  1.13601  
1.91819  1.18044  
1.91107  1.22584  
1.90349  1.27222  
1.89543  1.31959  
1.88685  1.36794  
1.87773  1.4173  
1.86805  1.46765  
1.85776  1.519  
1.84685  1.57135  
1.83529  1.62468  
1.82303  1.67898  
1.81005  1.73425  
1.79632  1.79046  
1.7818  1.84758  
1.76646  1.90559  
1.75026  1.96445  
1.73317  2.02412  
1.71516  2.08455  
1.69619  2.14568  
1.67624  2.20746  
1.65527  2.26982  
1.63325  2.33267  
1.61016  2.39595  
1.58598  2.45955  
1.56067  2.52337  
1.53423  2.58732  
1.50664  2.65127  
1.47789  2.71511  
1.44797  2.77871  
1.41689  2.84194  
1.38465  2.90467  
1.35126  2.96674  
1.31674  3.02803  
1.28112  3.08839  
1.24442  3.14767  
1.20668  3.20573  
1.16794  3.26243  
1.12826  3.31762  
1.08768  3.37118  
1.04628  3.42298  
1.00412  3.47292  
0.961265  3.52086  
0.917798  3.56673  
0.873797  3.61044  
0.829344  3.6519  
0.784525  3.69106  
0.739424  3.72787  
0.694127  3.7623  
0.648722  3.79433  
0.60329  3.82394  
0.557916  3.85115  
0.512682  3.87596  
0.467662  3.89841  
0.422931  3.91854  
0.378559  3.9364  
0.334609  3.95204  
0.291141  3.96553  
0.248211  3.97693  
0.20587  3.98633  
0.164161  3.99382  
0.123124  3.99947  
