2.00012  0.000120003  
1.99009  0.0201782  
1.97996  0.0404391  
1.96973  0.0609057  
1.95939  0.0815811  
1.94895  0.102469  
1.93839  0.123571  
1.92773  0.144893  
1.91696  0.166437  
1.90608  0.188206  
1.89508  0.210204  
1.88396  0.232435  
1.87273  0.254903  
1.86137  0.277611  
1.8499  0.300563  
1.8383  0.323763  
1.82657  0.347215  
1.81472  0.370924  
1.80273  0.394893  
1.79062  0.419128  
1.77836  0.443631  
1.76598  0.468408  
1.75345  0.493464  
1.74078  0.518802  
1.72797  0.544429  
1.71501  0.570348  
1.7019  0.596566  
1.68864  0.623086  
1.67522  0.649915  
1.66165  0.677058  
1.64792  0.70452  
1.63403  0.732307  
1.61997  0.760424  
1.60574  0.788879  
1.59134  0.817676  
1.57677  0.846823  
1.56202  0.876324  
1.54709  0.906188  
1.53197  0.936421  
1.51667  0.967029  
1.50117  0.998019  
1.48548  1.0294  
1.46959  1.06118  
1.4535  1.09336  
1.4372  1.12596  
1.42069  1.15897  
1.40397  1.19242  
1.38703  1.2263  
1.36987  1.26062  
1.35248  1.29541  
1.33485  1.33065  
1.31699  1.36637  
1.29889  1.40257  
1.28055  1.43927  
1.26195  1.47646  
1.24309  1.51417  
1.22398  1.55241  
1.20459  1.59118  
1.18493  1.63049  
1.165  1.67036  
1.14478  1.7108  
1.12427  1.75183  
1.10346  1.79345  
1.08234  1.83567  
1.06092  1.87852  
1.03918  1.922  
1.01711  1.96613  
0.994718  2.01092  
0.971981  2.0564  
0.948898  2.10256  
0.925459  2.14944  
0.901657  2.19705  
0.877483  2.24539  
0.852928  2.2945  
0.827984  2.34439  
0.802641  2.39508  
0.776888  2.44658  
0.750717  2.49893  
0.724117  2.55213  
0.697078  2.6062  
0.669587  2.66119  
0.641635  2.71709  
0.613209  2.77394  
0.584297  2.83177  
0.554886  2.89059  
0.524964  2.95043  
0.494517  3.01133  
0.463531  3.0733  
0.431992  3.13638  
0.399885  3.20059  
0.367194  3.26597  
0.333902  3.33256  
0.299995  3.40037  
0.265454  3.46945  
0.23026  3.53984  
0.194397  3.61157  
0.157844  3.68467  
0.120581  3.7592  
0.0825877  3.83518  
0.0438334  3.91269  
