2.06926  0.069464  
1.97351  0.0873883  
1.94763  0.105151  
1.9289  0.122967  
1.91352  0.140903  
1.90012  0.158998  
1.88805  0.177277  
1.8769  0.195759  
1.86645  0.214462  
1.85653  0.233397  
1.84701  0.252578  
1.8378  0.272015  
1.82884  0.291718  
1.82006  0.311695  
1.81142  0.331955  
1.80287  0.352504  
1.79438  0.373351  
1.78592  0.3945  
1.77744  0.415956  
1.76893  0.437724  
1.76034  0.459805  
1.75165  0.482201  
1.74283  0.50491  
1.73384  0.527929  
1.72464  0.551251  
1.71518  0.574864  
1.70542  0.598755  
1.6953  0.622898  
1.68474  0.647261  
1.67366  0.671801  
1.66195  0.696452  
1.64946  0.721129  
1.63599  0.745704  
1.62127  0.769994  
1.60489  0.793721  
1.58621  0.816435  
1.56414  0.837369  
1.53666  0.855085  
1.4998  0.866741  
1.45026  0.869464  
1.40314  0.872241  
1.36945  0.882844  
1.34424  0.89879  
1.32375  0.917974  
1.30613  0.939369  
1.2904  0.962446  
1.27598  0.986907  
1.26249  1.01258  
1.24968  1.03934  
1.23736  1.06712  
1.22538  1.09587  
1.21365  1.12555  
1.20205  1.15613  
1.19051  1.18757  
1.17894  1.21985  
1.16727  1.25293  
1.15543  1.28677  
1.14334  1.32128  
1.1309  1.3564  
1.11802  1.39199  
1.10459  1.42788  
1.09047  1.46385  
1.07548  1.49955  
1.05941  1.53452  
1.04196  1.5681  
1.02275  1.59933  
1.00127  1.62685  
0.976873  1.64883  
0.948951  1.66316  
0.917584  1.66894  
0.884706  1.6695  
0.853588  1.67213  
0.82611  1.68209  
0.802176  1.70033  
0.780983  1.72594  
0.761754  1.75779  
0.743891  1.79502  
0.726944  1.837  
0.710567  1.88328  
0.694482  1.9335  
0.678445  1.98733  
0.662234  2.0444  
0.645626  2.10419  
0.628383  2.16597  
0.610244  2.22861  
0.590902  2.29036  
0.570005  2.34863  
0.547169  2.39966  
0.522066  2.43878  
0.494661  2.46181  
0.465613  2.46917  
0.436377  2.46983  
0.408434  2.4782  
0.382364  2.50587  
0.357857  2.55857  
0.334187  2.63845  
0.310493  2.74582  
0.285853  2.87844  
0.259334  3.02688  
0.230252  3.16564  
