2.045  0.0450002  0.0450001  
2.04389  0.156039  0.156039  
2.04101  0.291554  0.127186  
2.04158  0.149555  0.358667  
2.03304  0.47984  0.10712  
2.03852  0.260285  0.403807  
2.03319  0.448083  0.28685  
2.03358  0.134418  0.670923  
2.01162  0.772076  0.0934719  
2.02993  0.417136  0.523463  
2.01797  0.67225  0.330112  
2.02508  0.229219  0.843297  
1.99918  0.886452  0.239181  
2.02099  0.393143  0.81092  
2.01007  0.705787  0.558949  
2.00672  0.122495  1.20742  
1.94821  1.27403  0.0846259  
2.00384  0.68913  0.775015  
1.97407  1.06664  0.444769  
1.99901  0.375253  1.22447  
1.93631  1.33589  0.284055  
1.99183  0.611038  1.12562  
1.96677  1.05289  0.734609  
1.97008  0.211266  1.65256  
1.87821  1.64038  0.210039  
1.96913  0.826586  1.18734  
1.92584  1.32904  0.717595  
1.95221  0.367306  1.78545  
1.87121  1.64822  0.493895  
1.94755  0.669348  1.64056  
1.91878  1.25039  1.10858  
1.89804  0.117736  2.29981  
1.72876  2.20355  0.0792524  
1.9014  1.25873  1.33703  
1.81344  1.86121  0.701925  
1.8976  0.673927  2.09952  
1.7232  2.20807  0.398952  
1.88012  1.06896  1.87034  
1.81034  1.77373  1.15315  
1.83243  0.370099  2.69228  
1.61106  2.52898  0.255507  
1.8277  1.3837  1.87951  
1.72149  2.11902  1.05789  
1.79696  0.618456  2.80829  
1.60966  2.50125  0.671104  
1.78607  1.0982  2.53945  
1.71547  1.97037  1.6403  
1.68769  0.212865  3.4583  
1.40702  2.97252  0.188977  
1.70005  1.79467  2.15667  
1.54522  2.5913  1.1201  
1.67549  0.872262  3.29059  
1.40336  2.95317  0.648583  
1.65038  1.45478  2.9317  
1.53843  2.43749  1.79088  
1.53974  0.380062  3.99963  
1.24788  3.23002  0.436141  
1.55524  1.86257  2.88042  
1.39558  2.8083  1.59514  
1.47562  0.711314  4.11696  
1.23977  3.18803  1.00715  
1.46403  1.38921  3.7614  
1.37274  2.58025  2.4266  
1.28665  0.118668  4.74739  
0.945189  3.61687  0.0731212  
1.29894  2.61246  2.69397  
1.08193  3.37721  1.2025  
1.28628  1.40071  4.28737  
0.922231  3.62111  0.59269  
1.22328  2.16696  3.70201  
1.05455  3.23596  2.0242  
1.10209  0.707999  5.0404  
0.761367  3.77487  0.32709  
1.06657  2.62038  3.46323  
0.875108  3.51687  1.68117  
0.992049  1.1444  5.06579  
0.724038  3.75909  0.946472  
0.944384  2.00724  4.52346  
0.820415  3.29581  2.6548  
0.780707  0.366477  5.60342  
0.522151  3.92807  0.202848  
0.755936  2.9935  3.49324  
0.590209  3.75946  1.55528  
0.696703  1.45246  5.31002  
0.467612  3.92164  0.805837  
0.628025  2.35791  4.61711  
0.515346  3.56206  2.53039  
0.501531  0.588787  5.82937  
0.335117  3.9915  0.491125  
0.460451  2.8027  4.20859  
0.35519  3.7613  2.05985  
0.369976  1.04221  5.77318  
0.260021  3.94809  1.18833  
0.308481  1.99424  5.22441  
0.249377  3.44652  3.1419  
0.204191  0.188026  6.02211  
0.129564  4.04091  0.140901  
0.148963  3.26794  3.58495  
0.0993815  3.92332  1.50458  
0.0807844  1.65384  5.53724  
