1.38954  3.60371e-05  1.19246  
1.08301  0.0601677  1.25259  
0.971073  0.119919  1.23242  
1.07877  0.0565005  1.36185  
0.872157  0.190681  1.21969  
0.978658  0.105664  1.3685  
0.877366  0.177795  1.29911  
1.08418  0.0487615  1.53354  
0.768545  0.283966  1.21139  
0.883891  0.165646  1.40538  
0.789664  0.25091  1.30649  
0.987225  0.0918348  1.59025  
0.730208  0.314214  1.26495  
0.887578  0.156319  1.53628  
0.772671  0.259672  1.39439  
1.08231  0.0427671  1.83346  
0.648913  0.418715  1.20596  
0.772771  0.253964  1.48024  
0.681158  0.360475  1.3335  
0.886053  0.149696  1.72696  
0.630007  0.429648  1.27202  
0.790436  0.229692  1.63089  
0.678029  0.355335  1.43555  
0.979007  0.0845588  2.00953  
0.578665  0.503126  1.2445  
0.723943  0.293873  1.62192  
0.622273  0.42447  1.41478  
0.875945  0.147972  1.99131  
0.571356  0.501117  1.33276  
0.759463  0.249081  1.8289  
0.629826  0.404836  1.54963  
0.654675  0.0386642  2.38995  
0.49817  0.63794  1.20258  
0.623779  0.407493  1.6262  
0.534765  0.54865  1.39089  
0.746773  0.253366  2.02  
0.490092  0.630975  1.2957  
0.650876  0.362898  1.8393  
0.540169  0.528436  1.53117  
0.490825  0.147096  2.38995  
0.448519  0.710524  1.25267  
0.589267  0.442109  1.79826  
0.491642  0.60754  1.48914  
0.74423  0.243473  2.36541  
0.445584  0.698615  1.37053  
0.627412  0.379228  2.09054  
0.50164  0.577556  1.67097  
0.595555  0.060838  2.42876  
0.387788  0.832298  1.23339  
0.515613  0.544515  1.84958  
0.425916  0.721948  1.49726  
0.460492  0.175915  2.38995  
0.383367  0.819555  1.36255  
0.547536  0.480359  2.17598  
0.432948  0.692695  1.69791  
0.505465  0.113239  2.52825  
0.344644  0.911057  1.30434  
0.483549  0.581294  2.09922  
0.385737  0.788071  1.63453  
0.428664  0.199418  2.41091  
0.341606  0.897155  1.46708  
0.457813  0.178606  2.38995  
0.394383  0.751982  1.89883  
0.58336  0.0350715  3.39968  
0.278001  1.10084  1.20112  
0.37944  0.775756  1.99281  
0.304583  0.976958  1.53181  
0.350957  0.307351  2.38995  
0.268074  1.09051  1.35946  
0.386402  0.259731  2.38995  
0.303527  0.957591  1.78638  
0.365863  0.229181  2.91868  
0.232029  1.20513  1.2836  
0.33652  0.84696  2.31655  
0.258651  1.0794  1.70112  
0.294208  0.341026  2.74915  
0.221366  1.20767  1.48557  
0.241071  0.493885  2.38995  
0.254449  1.06437  2.04692  
0.216307  0.0826429  3.58499  
0.173191  1.40485  1.24956  
0.247462  0.481113  2.38995  
0.189336  1.28608  1.71535  
0.216859  0.467145  2.93976  
0.156333  1.42888  1.47288  
0.163048  0.644546  2.46651  
0.174829  1.3031  2.11329  
0.189388  0.112259  3.58499  
0.118139  1.59948  1.37326  
0.120444  0.795678  2.39372  
0.125681  1.49902  2.00516  
0.136296  0.189034  3.58499  
0.0930594  1.67918  1.68433  
0.102132  0.751095  3.18811  
0.0795902  0.955479  2.38995  
0.0594141  0.0227171  4.77082  
0.0439667  2.05217  1.24171  
0.0373315  1.13974  2.44426  
0.0295405  2.06877  1.97099  
0.0162188  0.559792  3.58499  
