1.07007  1.36937e-16  
1.07002  0.0108082  
1.06985  0.0218336  
1.06956  0.0330792  
1.06914  0.0445476  
1.06859  0.0562416  
1.0679  0.0681636  
1.06705  0.0803158  
1.06605  0.0926998  
1.06488  0.105317  
1.06353  0.118169  
1.06199  0.131257  
1.06026  0.144581  
1.05832  0.15814  
1.05617  0.171934  
1.05379  0.185963  
1.05117  0.200223  
1.04831  0.214713  
1.04519  0.229431  
1.04179  0.244371  
1.03812  0.25953  
1.03416  0.274902  
1.02989  0.290481  
1.02531  0.306261  
1.0204  0.322232  
1.01516  0.338386  
1.00957  0.354713  
1.00362  0.371203  
0.997311  0.387843  
0.990623  0.404621  
0.98355  0.421521  
0.976085  0.438531  
0.96822  0.455633  
0.959949  0.472811  
0.951266  0.490046  
0.942166  0.50732  
0.932648  0.524614  
0.922707  0.541907  
0.912344  0.559178  
0.901558  0.576406  
0.890353  0.593568  
0.87873  0.610643  
0.866695  0.627607  
0.854255  0.644438  
0.841416  0.661113  
0.828189  0.677609  
0.814584  0.693905  
0.800614  0.709978  
0.786292  0.725808  
0.771633  0.741373  
0.756654  0.756654  
0.741373  0.771633  
0.725808  0.786292  
0.709978  0.800614  
0.693905  0.814584  
0.677609  0.828189  
0.661113  0.841416  
0.644438  0.854255  
0.627607  0.866695  
0.610643  0.87873  
0.593569  0.890353  
0.576406  0.901558  
0.559178  0.912344  
0.541907  0.922707  
0.524614  0.932648  
0.50732  0.942166  
0.490046  0.951266  
0.472811  0.959949  
0.455633  0.96822  
0.438531  0.976085  
0.421522  0.98355  
0.404621  0.990623  
0.387843  0.997311  
0.371203  1.00362  
0.354714  1.00957  
0.338386  1.01516  
0.322232  1.0204  
0.306261  1.02531  
0.290482  1.02989  
0.274902  1.03416  
0.25953  1.03812  
0.244371  1.04179  
0.229431  1.04519  
0.214714  1.04831  
0.200223  1.05117  
0.185963  1.05379  
0.171934  1.05617  
0.15814  1.05832  
0.14458  1.06026  
0.131257  1.06199  
0.11817  1.06353  
0.105317  1.06488  
0.0926997  1.06605  
0.0803158  1.06705  
0.0681635  1.0679  
0.0562417  1.06859  
0.0445477  1.06914  
0.0330792  1.06956  
0.0218336  1.06985  
0.0108082  1.07002  
