0.664444  0.596395  0.596395  
0.664444  0.596395  0.596395  
0.779944  0.700066  0.233355  
0.356784  0.320244  0.960733  
0.79543  0.713966  0.101995  
0.533955  0.47927  0.798782  
0.741693  0.665732  0.39944  
0.167111  0.149996  1.04997  
0.798252  0.716499  0.0477667  
0.606177  0.544095  0.69955  
0.764578  0.686273  0.311942  
0.26092  0.234197  1.01486  
0.789716  0.708837  0.163578  
0.449528  0.40349  0.887682  
0.70906  0.636441  0.495012  
0.0793541  0.0712269  1.0684  
0.798858  0.717042  0.0231303  
0.637078  0.571831  0.648074  
0.773072  0.693897  0.271524  
0.308902  0.277265  0.990234  
0.793  0.711784  0.131812  
0.493069  0.442571  0.84491  
0.72674  0.65231  0.446318  
0.12229  0.109765  1.06106  
0.797143  0.715503  0.0740174  
0.571754  0.513197  0.750057  
0.75421  0.676967  0.354602  
0.213472  0.191609  1.03469  
0.785424  0.704984  0.197396  
0.403889  0.362524  0.92645  
0.688377  0.617876  0.545184  
0.0385432  0.0345957  1.07246  
0.717143  0.79897  0.0145947  
0.651199  0.584506  0.622216  
0.725052  0.744715  0.269365  
0.332897  0.298803  0.976092  
0.710194  0.791228  0.149806  
0.513874  0.461245  0.82222  
0.699925  0.68548  0.43941  
0.144483  0.129686  1.05601  
0.714335  0.795841  0.096031  
0.589399  0.529036  0.724975  
0.665079  0.740966  0.40187  
0.237092  0.21281  1.02536  
0.692879  0.771937  0.277291  
0.426934  0.383209  0.9076  
0.604636  0.673626  0.577496  
0.058672  0.052663  1.07081  
0.715427  0.797059  0.075637  
0.554748  0.58653  0.707882  
0.646896  0.720708  0.463643  
0.284882  0.255705  1.00315  
0.687554  0.766005  0.305555  
0.4716  0.423301  0.866757  
0.565251  0.629747  0.660885  
0.100569  0.0902691  1.06517  
0.700862  0.780831  0.227937  
0.44711  0.498126  0.839537  
0.56915  0.634091  0.653342  
0.190124  0.170652  1.04288  
0.631603  0.70367  0.50871  
0.362807  0.343726  0.950307  
0.459525  0.511958  0.824376  
0.0189825  0.0170384  1.07341  
0.717053  0.79887  0.0224079  
0.414648  0.46196  0.876082  
0.57493  0.64053  0.6419  
0.288209  0.314864  0.985218  
0.66193  0.737457  0.413359  
0.311554  0.347103  0.967116  
0.435229  0.484889  0.853415  
0.155745  0.139795  1.05312  
0.693604  0.772745  0.273198  
0.292864  0.32628  0.980118  
0.433746  0.483237  0.855106  
0.194872  0.217107  1.03332  
0.536544  0.597765  0.712501  
0.206457  0.230014  1.02826  
0.291424  0.324675  0.98108  
0.0689449  0.0618839  1.06971  
0.700302  0.780208  0.23176  
0.211474  0.235603  1.02598  
0.340906  0.379804  0.944665  
0.130644  0.14555  1.05575  
0.458448  0.510758  0.825718  
0.134447  0.149787  1.05468  
0.195427  0.217726  1.03308  
0.084123  0.0937216  1.0663  
0.500135  0.557201  0.769579  
0.105915  0.118  1.06194  
0.160989  0.179359  1.04631  
0.060663  0.0675847  1.06987  
0.194217  0.216378  1.0336  
0.0544495  0.0606623  1.07061  
0.0704509  0.0784895  1.06852  
0.0285445  0.0257419  1.07302  
0.57123  0.636408  0.649261  
0.0314489  0.0350373  1.07268  
0.0398048  0.0443466  1.07206  
0.00699333  0.00779128  1.07366  
