0.945574  0.0547652  
0.936377  0.0640118  
0.926413  0.0735966  
0.919922  0.0804575  
0.907572  0.0924789  
0.901166  0.0990695  
0.895724  0.106546  
0.8793  0.120788  
0.869816  0.130185  
0.860541  0.139716  
0.852182  0.148577  
0.841523  0.15852  
0.832297  0.167928  
0.822646  0.177423  
0.813461  0.186743  
0.803808  0.196297  
0.802275  0.198421  
0.785231  0.215025  
0.775793  0.22441  
0.766127  0.23404  
0.756596  0.24345  
0.747156  0.2529  
0.737779  0.262279  
0.728305  0.271771  
0.718906  0.281152  
0.709656  0.290501  
0.699637  0.300495  
0.690733  0.309806  
0.681009  0.319063  
0.671743  0.328317  
0.661787  0.338244  
0.652829  0.347218  
0.643273  0.356747  
0.634021  0.366025  
0.624478  0.375591  
0.615248  0.384813  
0.606015  0.394851  
0.5963  0.403755  
0.586735  0.413287  
0.577207  0.42289  
0.567835  0.432244  
0.558565  0.44148  
0.549238  0.45096  
0.539973  0.460043  
0.529417  0.470598  
0.520238  0.479851  
0.511635  0.488405  
0.502032  0.498022  
0.492091  0.508479  
0.482351  0.517687  
0.473216  0.526791  
0.464088  0.535955  
0.453942  0.546109  
0.445126  0.554918  
0.435862  0.564152  
0.426213  0.573804  
0.416999  0.583108  
0.407288  0.592721  
0.398059  0.602079  
0.388656  0.611411  
0.379202  0.620844  
0.369843  0.630482  
0.36026  0.639821  
0.350887  0.649168  
0.341423  0.658622  
0.332023  0.668045  
0.322573  0.677501  
0.313143  0.686922  
0.303732  0.696353  
0.29427  0.705784  
0.284816  0.715206  
0.2754  0.724644  
0.265981  0.734073  
0.256541  0.743481  
0.247092  0.752944  
0.237662  0.762373  
0.228243  0.771796  
0.218789  0.781235  
0.209356  0.790655  
0.199937  0.800079  
0.190485  0.809523  
0.181061  0.81895  
0.171633  0.828371  
0.162199  0.837805  
0.152754  0.847249  
0.143328  0.856674  
0.133896  0.866106  
0.124459  0.875542  
0.115026  0.884975  
0.105586  0.894415  
0.0961533  0.903847  
0.0867199  0.91328  
0.0772895  0.922711  
0.0678536  0.932146  
0.0584174  0.941583  
0.0489846  0.951015  
0.039548  0.960452  
0.0301069  0.969893  
0.0206711  0.979329  
0.0112227  0.988777  
