0.299501  0.0161091  0.999868  
0.00231536  0.0161095  0.999868  
0.00232478  0.0161711  0.999867  
0.00230792  0.0160815  0.999869  
0.0023524  0.0163288  0.999864  
0.0023079  0.0160915  0.999868  
0.00231519  0.0161324  0.999867  
0.00230672  0.0160742  0.999871  
0.00237892  0.0165629  0.99986  
0.00231024  0.0161007  0.999868  
0.00232017  0.0161536  0.999867  
0.00230603  0.0160783  0.999869  
0.00233012  0.0162283  0.999866  
0.0023066  0.0160871  0.999868  
0.00231094  0.0161159  0.999867  
0.00230808  0.0160717  0.999873  
0.0023998  0.0167269  0.999857  
0.00231024  0.0161007  0.999868  
0.0023262  0.016171  0.999867  
0.00230509  0.0160802  0.999869  
0.00233012  0.0162283  0.999866  
0.00230765  0.0160902  0.999868  
0.00231522  0.0161268  0.999867  
0.00230685  0.0160736  0.999871  
0.00235702  0.0163939  0.999863  
0.0023079  0.0160915  0.999868  
0.00231572  0.0161448  0.999867  
0.00230582  0.0160768  0.99987  
0.00233022  0.016195  0.999866  
0.00230572  0.0160849  0.999868  
0.00231536  0.0161095  0.999868  
0.00230862  0.0160704  0.999875  
0.0024872  0.0173728  0.999846  
0.00231024  0.0161007  0.999868  
0.00232478  0.0161711  0.999867  
0.00230792  0.0160815  0.999869  
0.00233757  0.016286  0.999865  
0.0023079  0.0160915  0.999868  
0.00231523  0.0161286  0.999867  
0.00230672  0.0160742  0.999871  
0.002366  0.0164856  0.999861  
0.0023079  0.0160915  0.999868  
0.00231572  0.0161448  0.999867  
0.00230568  0.0160776  0.999869  
0.00232632  0.0162102  0.999866  
0.00230603  0.0160863  0.999868  
0.00231094  0.0161159  0.999867  
0.00230723  0.0160713  0.999874  
0.0023998  0.0167269  0.999857  
0.00231024  0.0161007  0.999868  
0.00232017  0.0161536  0.999867  
0.00230549  0.0160797  0.999869  
0.00233012  0.0162283  0.999866  
0.00230603  0.0160863  0.999868  
0.00231094  0.0161159  0.999867  
0.0023073  0.0160728  0.999872  
0.00234432  0.0163541  0.999864  
0.0023079  0.0160915  0.999868  
0.00231991  0.0161413  0.999867  
0.00230588  0.0160761  0.99987  
0.00233022  0.016195  0.999866  
0.00230551  0.0160838  0.999868  
0.00231536  0.0161095  0.999868  
0.00230888  0.0160694  0.999877  
0.00256514  0.0179165  0.999836  
0.00231432  0.0161085  0.999868  
0.00232478  0.0161711  0.999867  
0.00230792  0.0160815  0.999869  
0.00233757  0.016286  0.999865  
0.0023079  0.0160915  0.999868  
0.00231519  0.0161324  0.999867  
0.00230672  0.0160742  0.999871  
0.002366  0.0164856  0.999861  
0.00231036  0.0160998  0.999868  
0.00232017  0.0161536  0.999867  
0.00230603  0.0160783  0.999869  
0.00233012  0.0162283  0.999866  
0.00230603  0.0160863  0.999868  
0.00231094  0.0161159  0.999867  
0.00230808  0.0160717  0.999873  
0.0023998  0.0167269  0.999857  
0.00231024  0.0161007  0.999868  
0.00231572  0.0161448  0.999867  
0.00230509  0.0160802  0.999869  
0.00232478  0.0161711  0.999867  
0.00230718  0.0160899  0.999868  
0.00231094  0.0161159  0.999867  
0.00230724  0.0160731  0.999872  
0.00232632  0.0162102  0.999866  
0.0023079  0.0160915  0.999868  
0.00231024  0.0161007  0.999868  
0.00230584  0.0160764  0.99987  
0.00231094  0.0161159  0.999867  
0.00230551  0.0160838  0.999868  
0.00230634  0.0160895  0.999868  
0.00230682  0.0160713  0.999878  
0.00233757  0.016286  0.999865  
0.00230521  0.0160817  0.999869  
0.00230547  0.0160838  0.999868  
0.00230418  0.0160777  0.99987  
