1.02344  0.0269205  
1.01708  0.0369154  
1.01147  0.0470277  
1.0059  0.0572566  
1.00113  0.0674017  
0.996951  0.077843  
0.992115  0.0886125  
0.987451  0.0990053  
0.981985  0.110067  
0.976465  0.121047  
0.970965  0.131126  
0.964559  0.142634  
0.959123  0.153963  
0.953877  0.165795  
0.947932  0.177209  
0.941973  0.188688  
0.935925  0.200637  
0.930026  0.212514  
0.924106  0.22433  
0.917565  0.236555  
0.91094  0.24867  
0.903922  0.260775  
0.896676  0.27306  
0.889586  0.284906  
0.881309  0.297693  
0.874006  0.308546  
0.865371  0.320919  
0.856013  0.333393  
0.847427  0.344986  
0.838817  0.358083  
0.832166  0.370331  
0.824658  0.385022  
0.817667  0.397484  
0.809175  0.411491  
0.800414  0.42445  
0.792381  0.437675  
0.783357  0.453081  
0.774292  0.467172  
0.765966  0.481124  
0.757255  0.495359  
0.747874  0.509527  
0.738467  0.523183  
0.728295  0.537269  
0.717834  0.550691  
0.706934  0.563864  
0.695611  0.57662  
0.683592  0.58904  
0.672594  0.601956  
0.663077  0.616484  
0.653035  0.631363  
0.643118  0.644224  
0.63115  0.658281  
0.620346  0.673024  
0.608805  0.686956  
0.597878  0.700999  
0.586697  0.715072  
0.574895  0.728656  
0.562864  0.741559  
0.550341  0.753988  
0.537616  0.765379  
0.523155  0.777122  
0.510038  0.787653  
0.498829  0.798497  
0.485796  0.813493  
0.472885  0.825633  
0.459372  0.837706  
0.445416  0.850304  
0.434062  0.860497  
0.420836  0.872549  
0.408186  0.883073  
0.394809  0.893157  
0.380914  0.902232  
0.36654  0.910547  
0.352832  0.917451  
0.339034  0.92461  
0.325669  0.934566  
0.310534  0.944685  
0.298025  0.951456  
0.282031  0.960538  
0.270833  0.965639  
0.259581  0.972545  
0.246646  0.979352  
0.233018  0.98547  
0.220424  0.990274  
0.207623  0.994398  
0.192901  0.998297  
0.182058  1.00052  
0.166722  1.00397  
0.152666  1.0095  
0.14313  1.01226  
0.125744  1.01623  
0.112036  1.01787  
0.10762  1.01826  
0.0967377  1.02213  
0.0812089  1.02406  
0.075178  1.02499  
0.0615078  1.0266  
0.0291505  1.02682  
0.0291505  1.02682  
0.0291505  1.02682  
