1.21874  0.00366065  
0.986557  0.0102594  
0.954591  0.0230247  
0.952283  0.0326635  
0.924453  0.042309  
0.901195  0.051036  
0.882665  0.0606738  
0.86735  0.0694869  
0.851334  0.0776823  
0.835672  0.0865495  
0.822897  0.0948692  
0.80245  0.104511  
0.789862  0.111566  
0.776402  0.119264  
0.761893  0.127532  
0.748297  0.13584  
0.734206  0.143475  
0.720864  0.151266  
0.707376  0.15912  
0.695272  0.166602  
0.682436  0.174178  
0.669055  0.182296  
0.657582  0.189139  
0.646108  0.1966  
0.633925  0.203863  
0.621898  0.211471  
0.611541  0.218293  
0.599962  0.225557  
0.58865  0.232938  
0.57818  0.239961  
0.56727  0.24688  
0.556955  0.253897  
0.54642  0.260956  
0.536463  0.267753  
0.526153  0.275145  
0.515636  0.281953  
0.506386  0.288502  
0.496412  0.295586  
0.487046  0.302188  
0.477119  0.309299  
0.467699  0.316409  
0.458336  0.323145  
0.449873  0.330036  
0.441305  0.336653  
0.431478  0.343257  
0.423241  0.350071  
0.413779  0.357232  
0.405554  0.363529  
0.396396  0.370643  
0.38752  0.37752  
0.380049  0.383585  
0.371954  0.390724  
0.363297  0.397672  
0.354649  0.404509  
0.346749  0.411328  
0.338915  0.418275  
0.33085  0.425084  
0.322716  0.431989  
0.315274  0.439184  
0.307196  0.445874  
0.29926  0.452997  
0.291697  0.460006  
0.284148  0.467079  
0.276119  0.474665  
0.268743  0.481806  
0.261301  0.488971  
0.253649  0.496424  
0.246337  0.503748  
0.23894  0.511319  
0.231425  0.519062  
0.224073  0.526654  
0.216809  0.534447  
0.209517  0.542485  
0.202241  0.550321  
0.194943  0.55859  
0.187697  0.566886  
0.180362  0.575388  
0.173344  0.583882  
0.166105  0.592539  
0.158941  0.601428  
0.15168  0.61067  
0.144552  0.619946  
0.137376  0.629558  
0.130192  0.639261  
0.123016  0.649476  
0.115708  0.659911  
0.108591  0.670692  
0.101328  0.681739  
0.09408  0.693562  
0.0867757  0.70557  
0.0794277  0.718271  
0.0719498  0.731855  
0.0645568  0.74607  
0.0570321  0.761317  
0.0493898  0.777828  
0.0417099  0.795829  
0.033883  0.81602  
0.0258739  0.839287  
0.0176511  0.867191  
0.0091248  0.904478  
