1  8.71967e-17  0  
0.996928  0.0553849  0.0553847  
0.991628  0.122502  0.0408341  
0.986561  0.0516686  0.155006  
0.976445  0.213596  0.0305139  
0.97867  0.105699  0.176164  
0.973165  0.197317  0.118391  
0.95298  0.0428518  0.299987  
0.937689  0.346706  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300172  0.136441  
0.924016  0.0859583  0.372566  
0.914656  0.393881  0.0908957  
0.920059  0.162118  0.356663  
0.919984  0.30939  0.240637  
0.859798  0.0336818  0.509523  
0.839911  0.542442  0.0174975  
0.895478  0.294491  0.333757  
0.869241  0.460395  0.180154  
0.847277  0.14321  0.51148  
0.821459  0.560734  0.103839  
0.847364  0.24639  0.470389  
0.843979  0.442675  0.302883  
0.765856  0.0661642  0.639599  
0.752577  0.655009  0.0677594  
0.811754  0.329774  0.481979  
0.792036  0.540777  0.283264  
0.732946  0.123813  0.668925  
0.73896  0.648796  0.181663  
0.743054  0.243859  0.62322  
0.758935  0.48827  0.430826  
0.634684  0.0248696  0.772372  
0.614961  0.788458  0.0125152  
0.723187  0.472873  0.50338  
0.675276  0.693589  0.250871  
0.652973  0.221666  0.724217  
0.607885  0.783603  0.128226  
0.65924  0.367881  0.655795  
0.651873  0.638421  0.409243  
0.556667  0.101253  0.824542  
0.531907  0.843778  0.0715064  
0.617421  0.463696  0.635435  
0.587633  0.727056  0.355073  
0.527381  0.172642  0.831904  
0.525216  0.824601  0.210193  
0.540809  0.327178  0.774907  
0.555467  0.640303  0.530536  
0.433191  0.0441698  0.900219  
0.421361  0.905798  0.0445471  
0.516662  0.546264  0.659284  
0.476992  0.809693  0.34187  
0.437657  0.222075  0.871286  
0.415859  0.890453  0.184811  
0.446978  0.392526  0.803824  
0.450184  0.721305  0.526359  
0.352418  0.078941  0.932507  
0.350953  0.929411  0.114138  
0.409113  0.492436  0.768201  
0.392066  0.802316  0.450081  
0.327554  0.152561  0.932434  
0.341569  0.898691  0.275109  
0.337906  0.320077  0.885082  
0.356563  0.680942  0.639672  
0.255233  0.0149261  0.966764  
0.244325  0.969663  0.00763495  
0.321773  0.658959  0.679879  
0.281974  0.906299  0.31482  
0.268426  0.293247  0.91758  
0.2356  0.960649  0.147126  
0.268365  0.483468  0.83321  
0.259595  0.820673  0.509025  
0.205271  0.128717  0.970204  
0.188049  0.979363  0.0740694  
0.232122  0.585313  0.77687  
0.211351  0.884149  0.416668  
0.181149  0.210434  0.960678  
0.174883  0.956809  0.232235  
0.180807  0.394744  0.900825  
0.182803  0.766657  0.615484  
0.130966  0.0572275  0.989734  
0.121817  0.991734  0.0403143  
0.154768  0.642054  0.750875  
0.134685  0.917915  0.373218  
0.118682  0.256432  0.959248  
0.106321  0.975718  0.191496  
0.11301  0.448516  0.886601  
0.108359  0.811857  0.573713  
0.0782991  0.0933169  0.992553  
0.0728058  0.991034  0.11203  
0.0828141  0.550302  0.830849  
0.0731351  0.876753  0.475347  
0.0557308  0.171455  0.983614  
0.0527493  0.958338  0.280725  
0.0473755  0.351831  0.934864  
0.0443082  0.738714  0.672561  
0.0265849  0.0239258  0.99936  
0.0211048  0.999489  0.0239878  
0.0216066  0.673065  0.739268  
0.0130768  0.935835  0.352196  
0.00595802  0.281112  0.959657  
