0.251412  0.143412  5.2898  
0.251292  0.143412  5.2898  
0.25127  0.183962  5.20771  
0.251181  0.0898675  5.41599  
0.251291  0.205543  5.17575  
0.251147  0.119563  5.34566  
0.251255  0.164174  5.24489  
0.251069  0.0504628  5.49963  
0.251355  0.21932  5.16101  
0.251267  0.132021  5.31613  
0.25126  0.174056  5.2255  
0.251129  0.071632  5.45679  
0.251293  0.194253  5.19122  
0.251209  0.105665  5.37885  
0.25127  0.154042  5.2662  
0.250967  0.0262731  5.54048  
0.251287  0.228721  5.15377  
0.251175  0.13783  5.3026  
0.251248  0.178987  5.21643  
0.251157  0.0810892  5.43599  
0.251315  0.199716  5.18337  
0.251237  0.11282  5.36177  
0.251165  0.159155  5.25528  
0.251098  0.0387178  5.52066  
0.2442  0.212582  5.16838  
0.25123  0.125946  5.33046  
0.247801  0.169206  5.23502  
0.251007  0.061436  5.47814  
0.222662  0.195509  5.20113  
0.251081  0.0980365  5.39693  
0.233582  0.150283  5.27899  
0.25141  0.0132854  5.55825  
0.233246  0.251314  5.15114  
0.221083  0.144563  5.30028  
0.197338  0.20269  5.2197  
0.251344  0.0855588  5.42588  
0.196544  0.251335  5.18785  
0.215936  0.120507  5.36121  
0.187394  0.183527  5.26403  
0.245886  0.0447286  5.51061  
0.206817  0.251342  5.17419  
0.190205  0.142847  5.34214  
0.172023  0.212838  5.25033  
0.212782  0.0696626  5.48204  
0.178264  0.251351  5.21773  
0.187646  0.113524  5.41526  
0.162997  0.187891  5.30207  
0.206672  0.0211218  5.57587  
0.211539  0.251308  5.16875  
0.15844  0.167518  5.34857  
0.157328  0.25136  5.25915  
0.175201  0.0889067  5.49518  
0.174816  0.251335  5.22408  
0.154856  0.136005  5.42487  
0.139577  0.223621  5.30958  
0.172492  0.0386795  5.60281  
0.184699  0.251412  5.20646  
0.136685  0.164521  5.40304  
0.137248  0.251351  5.30394  
0.152621  0.0710929  5.58085  
0.152612  0.251321  5.26931  
0.133418  0.126402  5.49585  
0.118183  0.225695  5.35841  
0.146304  0.00879613  5.70055  
0.229065  0.251412  5.15355  
0.109914  0.225083  5.37862  
0.138507  0.251351  5.30103  
0.115226  0.125877  5.54026  
0.162669  0.251311  5.24797  
0.100404  0.180847  5.45806  
0.111479  0.251332  5.36498  
0.112155  0.0703667  5.67648  
0.178776  0.251387  5.21681  
0.0869516  0.219245  5.43739  
0.111207  0.251333  5.36563  
0.0926197  0.107579  5.63751  
0.130505  0.251411  5.31969  
0.0775154  0.169175  5.53246  
0.0840444  0.25141  5.42932  
0.0864473  0.0377934  5.79969  
0.184178  0.251344  5.20734  
0.0663091  0.251362  5.46809  
0.0939069  0.251261  5.40661  
0.0616588  0.133201  5.64466  
0.115726  0.251397  5.35482  
0.0500432  0.198593  5.53896  
0.0623895  0.251411  5.4762  
0.0532842  0.0634997  5.82179  
0.123462  0.251373  5.33637  
0.0375347  0.249231  5.52273  
0.0534701  0.251298  5.4939  
0.0346639  0.106564  5.75773  
0.0620882  0.251334  5.47681  
0.0239441  0.177186  5.6172  
0.0260096  0.251256  5.54087  
0.0214167  0.0193214  5.95147  
0.137699  0.251384  5.3029  
0.0121174  0.25141  5.5597  
0.015202  0.251411  5.55582  
0.00349355  0.157124  5.68278  
