2.0475  0.0475  
2.04747  0.0676309  
2.0474  0.0881711  
2.04726  0.109131  
2.04707  0.130523  
2.04681  0.152358  
2.04649  0.174648  
2.0461  0.197404  
2.04563  0.22064  
2.04508  0.244369  
2.04444  0.268603  
2.04372  0.293357  
2.0429  0.318644  
2.04198  0.344478  
2.04095  0.370874  
2.03981  0.397847  
2.03855  0.425413  
2.03717  0.453586  
2.03564  0.482383  
2.03398  0.51182  
2.03216  0.541913  
2.03019  0.57268  
2.02804  0.604136  
2.02571  0.636301  
2.0232  0.66919  
2.02048  0.702822  
2.01754  0.737214  
2.01438  0.772385  
2.01099  0.808351  
2.00733  0.845132  
2.00341  0.882743  
1.99921  0.921204  
1.9947  0.960531  
1.98988  1.00074  
1.98472  1.04185  
1.9792  1.08387  
1.97331  1.12683  
1.96703  1.17072  
1.96032  1.21558  
1.95318  1.2614  
1.94557  1.3082  
1.93746  1.35599  
1.92884  1.40477  
1.91968  1.45456  
1.90994  1.50534  
1.8996  1.55712  
1.88862  1.60989  
1.87698  1.66365  
1.86465  1.7184  
1.85158  1.7741  
1.83775  1.83074  
1.82313  1.88831  
1.80767  1.94676  
1.79135  2.00606  
1.77413  2.06618  
1.75597  2.12706  
1.73684  2.18865  
1.71671  2.25088  
1.69555  2.3137  
1.67333  2.37702  
1.65002  2.44076  
1.62559  2.50483  
1.60003  2.56913  
1.5733  2.63355  
1.54541  2.69799  
1.51633  2.7623  
1.48606  2.82639  
1.45459  2.89009  
1.42194  2.95329  
1.38811  3.01584  
1.35312  3.07759  
1.31699  3.13839  
1.27975  3.1981  
1.24143  3.25657  
1.20208  3.31366  
1.16175  3.36922  
1.12049  3.42311  
1.07837  3.47521  
1.03546  3.5254  
0.991817  3.57355  
0.947532  3.61958  
0.902683  3.66339  
0.857354  3.7049  
0.811633  3.74404  
0.765609  3.78077  
0.719371  3.81504  
0.673008  3.84684  
0.626608  3.87615  
0.580257  3.90297  
0.534041  3.92733  
0.488039  3.94926  
0.44233  3.96878  
0.396985  3.98596  
0.352075  4.00085  
0.307661  4.01351  
0.263802  4.02404  
0.220553  4.0325  
0.177959  4.03898  
0.136064  4.04358  
0.0949038  4.04638  
