2.00007  7.38114e-05  
2  0.0101586  
2  0.0101586  
1.99988  0.0490095  
1.99988  0.0490095  
1.99988  0.0490095  
1.99988  0.0490095  
1.99892  0.134585  
1.99844  0.158994  
1.99797  0.181827  
1.99791  0.183352  
1.99791  0.183352  
1.99628  0.245128  
1.99561  0.265902  
1.99446  0.298691  
1.99409  0.309078  
1.99243  0.34907  
1.99124  0.375118  
1.98995  0.401738  
1.98852  0.428945  
1.98704  0.45668  
1.98532  0.485256  
1.98351  0.514351  
1.98153  0.544135  
1.97934  0.574534  
1.97709  0.605735  
1.97455  0.637571  
1.97189  0.670114  
1.96891  0.703506  
1.96584  0.737505  
1.96243  0.772504  
1.9589  0.808205  
1.95512  0.844705  
1.95093  0.882044  
1.94647  0.920318  
1.94173  0.959318  
1.93672  0.999418  
1.93134  1.04023  
1.92554  1.08211  
1.91945  1.12489  
1.91284  1.16854  
1.90594  1.2133  
1.89856  1.25894  
1.89062  1.30555  
1.88251  1.35337  
1.87343  1.40189  
1.86391  1.45148  
1.85384  1.50203  
1.84339  1.55386  
1.83195  1.60638  
1.82007  1.66007  
1.80733  1.71452  
1.79408  1.77022  
1.77968  1.82639  
1.76463  1.88368  
1.74884  1.94176  
1.73211  2.00073  
1.71459  2.06072  
1.69605  2.12109  
1.67654  2.1823  
1.65628  2.24446  
1.6345  2.30622  
1.61221  2.36934  
1.58848  2.43211  
1.56375  2.49552  
1.53819  2.55937  
1.51111  2.62268  
1.48286  2.68579  
1.45874  2.75956  
1.41561  2.82624  
1.39151  2.87338  
1.36112  2.94054  
1.32519  2.99632  
1.29234  3.06135  
1.25549  3.11783  
1.21958  3.17866  
1.18387  3.24239  
1.14283  3.29016  
1.10257  3.34184  
1.06403  3.40093  
1.02033  3.44138  
0.980628  3.49832  
0.936192  3.53599  
0.894639  3.58649  
0.850828  3.62708  
0.807386  3.66903  
0.764204  3.71143  
0.718524  3.73737  
0.675991  3.7834  
0.632759  3.82446  
0.589083  3.86113  
0.545173  3.89377  
0.501162  3.92268  
0.457239  3.94801  
0.413399  3.9701  
0.370144  3.99121  
0.326946  4.00498  
0.28489  4.04948  
0.230267  4.05816  
0.20065  4.0664  
